image,label,super_label
images/train/2/52756/travel_website/8107511.jpg,45814,2
images/train/2/52756/travel_website/8107497.jpg,45814,2
images/train/2/52756/travel_website/8107478.jpg,45814,2
images/train/2/52756/travel_website/8107474.jpg,45814,2
images/train/2/52756/travel_website/8107472.jpg,45814,2
images/train/2/52756/travel_website/8107494.jpg,45814,2
images/train/2/52756/travel_website/8107503.jpg,45814,2
images/train/2/52756/travel_website/8107500.jpg,45814,2
images/train/2/52756/travel_website/8107476.jpg,45814,2
images/train/2/52756/travel_website/8107502.jpg,45814,2
images/train/2/45504/travel_website/6901924.jpg,45849,2
images/train/2/45504/travel_website/6901938.jpg,45849,2
images/train/2/45504/travel_website/6901920.jpg,45849,2
images/train/2/45504/travel_website/6901933.jpg,45849,2
images/train/2/45504/travel_website/6901926.jpg,45849,2
images/train/2/45504/travel_website/6901934.jpg,45849,2
images/train/2/45504/travel_website/6901937.jpg,45849,2
images/train/2/45504/travel_website/6901930.jpg,45849,2
images/train/2/45504/travel_website/6901939.jpg,45849,2
images/train/2/45504/travel_website/6901927.jpg,45849,2
images/train/2/45504/travel_website/6901925.jpg,45849,2
images/train/2/45504/travel_website/6901935.jpg,45849,2
images/train/2/45504/travel_website/6901919.jpg,45849,2
images/train/2/45504/travel_website/6901942.jpg,45849,2
images/train/2/45504/travel_website/6901944.jpg,45849,2
images/train/2/45504/travel_website/6901918.jpg,45849,2
images/train/2/45504/travel_website/6901931.jpg,45849,2
images/train/2/45504/travel_website/6901921.jpg,45849,2
images/train/2/45504/travel_website/6901932.jpg,45849,2
images/train/2/45504/travel_website/6901936.jpg,45849,2
images/train/2/45504/travel_website/6901922.jpg,45849,2
images/train/2/45504/travel_website/6901943.jpg,45849,2
images/train/2/45504/travel_website/6901923.jpg,45849,2
images/train/2/45504/travel_website/6901941.jpg,45849,2
images/train/2/45504/travel_website/6901929.jpg,45849,2
images/train/2/45504/travel_website/6901917.jpg,45849,2
images/train/2/45504/travel_website/6901945.jpg,45849,2
images/train/2/45504/travel_website/6901940.jpg,45849,2
images/train/2/45504/travel_website/6901928.jpg,45849,2
images/train/2/45504/travel_website/6901946.jpg,45849,2
images/train/2/86063/travel_website/6104227.jpg,45866,2
images/train/2/86063/travel_website/6104231.jpg,45866,2
images/train/2/86063/travel_website/6104234.jpg,45866,2
images/train/2/86063/travel_website/6104240.jpg,45866,2
images/train/2/86063/traffickcam/2636033.jpg,45866,2
images/train/2/86063/travel_website/6104217.jpg,45866,2
images/train/2/86063/traffickcam/2636032.jpg,45866,2
images/train/2/86063/traffickcam/3919287.jpg,45866,2
images/train/2/86063/travel_website/6104224.jpg,45866,2
images/train/2/86063/travel_website/6104218.jpg,45866,2
images/train/2/86063/travel_website/6104220.jpg,45866,2
images/train/2/86063/travel_website/6104222.jpg,45866,2
images/train/2/86063/travel_website/6104236.jpg,45866,2
images/train/2/86063/travel_website/6104225.jpg,45866,2
images/train/2/86063/travel_website/6104238.jpg,45866,2
images/train/2/86063/travel_website/6104223.jpg,45866,2
images/test/unoccluded/2/86063/traffickcam/3919289.jpg,45866,2
images/train/2/86063/travel_website/6104232.jpg,45866,2
images/train/2/86063/travel_website/6104219.jpg,45866,2
images/train/2/86063/travel_website/6104228.jpg,45866,2
images/test/unoccluded/2/86063/traffickcam/3919290.jpg,45866,2
images/train/2/86063/travel_website/6104229.jpg,45866,2
images/train/2/86063/travel_website/6104226.jpg,45866,2
images/train/2/86063/travel_website/6104237.jpg,45866,2
images/train/2/86063/travel_website/6104233.jpg,45866,2
images/train/2/86063/travel_website/6104230.jpg,45866,2
images/train/2/86063/travel_website/6104235.jpg,45866,2
images/train/2/86063/traffickcam/3835698.jpg,45866,2
images/train/2/86063/travel_website/6104239.jpg,45866,2
images/train/2/86063/travel_website/6104241.jpg,45866,2
images/train/2/86063/traffickcam/3835696.jpg,45866,2
images/train/2/86063/traffickcam/3835695.jpg,45866,2
images/train/2/86063/travel_website/6104221.jpg,45866,2
images/train/2/16064/travel_website/6105209.jpg,45884,2
images/train/2/16064/travel_website/6105214.jpg,45884,2
images/train/2/16064/travel_website/6105213.jpg,45884,2
images/train/2/16064/travel_website/6105222.jpg,45884,2
images/train/2/16064/travel_website/6105207.jpg,45884,2
images/train/2/16064/travel_website/6105221.jpg,45884,2
images/train/2/16064/travel_website/6105205.jpg,45884,2
images/train/2/16064/travel_website/6105220.jpg,45884,2
images/train/2/16064/travel_website/6105215.jpg,45884,2
images/train/2/16064/travel_website/6105212.jpg,45884,2
images/train/2/16064/travel_website/6105203.jpg,45884,2
images/test/unoccluded/2/16064/traffickcam/2679554.jpg,45884,2
images/train/2/16064/travel_website/6105204.jpg,45884,2
images/test/unoccluded/2/16064/traffickcam/2679552.jpg,45884,2
images/test/unoccluded/2/16064/traffickcam/2679551.jpg,45884,2
images/test/unoccluded/2/16064/traffickcam/2679553.jpg,45884,2
images/train/2/16064/travel_website/6105210.jpg,45884,2
images/train/2/16064/travel_website/6105223.jpg,45884,2
images/train/2/16064/travel_website/6105224.jpg,45884,2
images/train/2/16064/travel_website/6105211.jpg,45884,2
images/train/2/16064/travel_website/6105216.jpg,45884,2
images/train/2/16064/travel_website/6105218.jpg,45884,2
images/train/2/16064/travel_website/6105206.jpg,45884,2
images/train/2/16064/travel_website/6105208.jpg,45884,2
images/train/2/16064/travel_website/6105219.jpg,45884,2
images/train/2/16064/travel_website/6105217.jpg,45884,2
images/train/2/95682/travel_website/6730175.jpg,45897,2
images/train/2/95682/travel_website/6730157.jpg,45897,2
images/train/2/95682/travel_website/6730164.jpg,45897,2
images/train/2/95682/travel_website/6730149.jpg,45897,2
images/train/2/95682/travel_website/6730174.jpg,45897,2
images/train/2/95682/travel_website/6730153.jpg,45897,2
images/train/2/95682/travel_website/6730169.jpg,45897,2
images/train/2/95682/travel_website/6730155.jpg,45897,2
images/train/2/95682/travel_website/6730171.jpg,45897,2
images/train/2/95682/travel_website/6730162.jpg,45897,2
images/train/2/95682/travel_website/6730152.jpg,45897,2
images/train/2/95682/travel_website/6730173.jpg,45897,2
images/train/2/95682/travel_website/6730166.jpg,45897,2
images/train/2/95682/traffickcam/3858378.jpg,45897,2
images/train/2/95682/traffickcam/3858380.jpg,45897,2
images/train/2/95682/travel_website/6730156.jpg,45897,2
images/train/2/95682/travel_website/6730170.jpg,45897,2
images/train/2/95682/travel_website/6730151.jpg,45897,2
images/train/2/95682/travel_website/6730150.jpg,45897,2
images/train/2/95682/travel_website/6730167.jpg,45897,2
images/train/2/95682/traffickcam/3858377.jpg,45897,2
images/train/2/95682/travel_website/6730168.jpg,45897,2
images/train/2/95682/travel_website/6730147.jpg,45897,2
images/train/2/95682/travel_website/6730160.jpg,45897,2
images/train/2/95682/travel_website/6730161.jpg,45897,2
images/train/2/95682/travel_website/6730154.jpg,45897,2
images/train/2/95682/traffickcam/2700240.jpg,45897,2
images/train/2/95682/travel_website/6730163.jpg,45897,2
images/train/2/95682/travel_website/6730158.jpg,45897,2
images/train/2/95682/travel_website/6730148.jpg,45897,2
images/train/2/95682/travel_website/6730172.jpg,45897,2
images/train/2/95682/travel_website/6730165.jpg,45897,2
images/train/2/95682/travel_website/6730159.jpg,45897,2
images/train/2/44978/travel_website/6746429.jpg,45910,2
images/train/2/44978/travel_website/6746424.jpg,45910,2
images/train/2/44978/traffickcam/3904334.jpg,45910,2
images/train/2/44978/travel_website/6746425.jpg,45910,2
images/train/2/44978/travel_website/6746430.jpg,45910,2
images/train/2/44978/travel_website/6746420.jpg,45910,2
images/train/2/44978/travel_website/6746406.jpg,45910,2
images/train/2/44978/traffickcam/2700158.jpg,45910,2
images/train/2/44978/travel_website/6746428.jpg,45910,2
images/train/2/44978/travel_website/6746409.jpg,45910,2
images/train/2/44978/traffickcam/2700157.jpg,45910,2
images/train/2/44978/travel_website/6746413.jpg,45910,2
images/train/2/44978/travel_website/6746416.jpg,45910,2
images/train/2/44978/travel_website/6746408.jpg,45910,2
images/train/2/44978/traffickcam/3904336.jpg,45910,2
images/train/2/44978/travel_website/6746421.jpg,45910,2
images/train/2/44978/travel_website/6746426.jpg,45910,2
images/train/2/44978/travel_website/6746410.jpg,45910,2
images/train/2/44978/travel_website/6746415.jpg,45910,2
images/train/2/44978/travel_website/6746405.jpg,45910,2
images/train/2/44978/travel_website/6746418.jpg,45910,2
images/train/2/44978/travel_website/6746407.jpg,45910,2
images/train/2/44978/travel_website/6746427.jpg,45910,2
images/train/2/44978/travel_website/6746419.jpg,45910,2
images/train/2/44978/travel_website/6746417.jpg,45910,2
images/train/2/44978/travel_website/6746423.jpg,45910,2
images/train/2/44978/travel_website/6746404.jpg,45910,2
images/train/2/44978/travel_website/6746422.jpg,45910,2
images/train/2/44978/travel_website/6746412.jpg,45910,2
images/train/2/44978/travel_website/6746414.jpg,45910,2
images/train/2/44978/travel_website/6746411.jpg,45910,2
images/train/2/144869/traffickcam/3945414.jpg,45917,2
images/train/2/144869/travel_website/6006967.jpg,45917,2
images/test/unoccluded/2/144869/traffickcam/3946036.jpg,45917,2
images/train/2/144869/travel_website/6006980.jpg,45917,2
images/train/2/144869/travel_website/6006991.jpg,45917,2
images/train/2/144869/travel_website/6006969.jpg,45917,2
images/train/2/144869/traffickcam/3945416.jpg,45917,2
images/train/2/144869/travel_website/6006983.jpg,45917,2
images/train/2/144869/traffickcam/3959470.jpg,45917,2
images/train/2/144869/travel_website/6006968.jpg,45917,2
images/train/2/144869/travel_website/6006992.jpg,45917,2
images/test/unoccluded/2/144869/traffickcam/3946035.jpg,45917,2
images/train/2/144869/traffickcam/3952985.jpg,45917,2
images/train/2/144869/traffickcam/3917059.jpg,45917,2
images/train/2/144869/travel_website/6006974.jpg,45917,2
images/train/2/144869/travel_website/6006973.jpg,45917,2
images/train/2/144869/travel_website/6006990.jpg,45917,2
images/train/2/144869/travel_website/6006976.jpg,45917,2
images/train/2/144869/traffickcam/2601539.jpg,45917,2
images/train/2/144869/travel_website/6006977.jpg,45917,2
images/train/2/144869/travel_website/6006989.jpg,45917,2
images/train/2/144869/travel_website/6006982.jpg,45917,2
images/train/2/144869/traffickcam/2634344.jpg,45917,2
images/train/2/144869/traffickcam/2697473.jpg,45917,2
images/train/2/144869/travel_website/6006970.jpg,45917,2
images/train/2/144869/traffickcam/2634341.jpg,45917,2
images/train/2/144869/traffickcam/2658720.jpg,45917,2
images/train/2/144869/traffickcam/2697474.jpg,45917,2
images/train/2/144869/traffickcam/2697619.jpg,45917,2
images/train/2/144869/traffickcam/3903672.jpg,45917,2
images/train/2/144869/travel_website/6006984.jpg,45917,2
images/train/2/144869/travel_website/6006971.jpg,45917,2
images/train/2/144869/traffickcam/2697472.jpg,45917,2
images/train/2/144869/traffickcam/3958693.jpg,45917,2
images/train/2/144869/travel_website/6006986.jpg,45917,2
images/train/2/144869/traffickcam/3929500.jpg,45917,2
images/train/2/144869/travel_website/6006972.jpg,45917,2
images/test/unoccluded/2/144869/traffickcam/3946037.jpg,45917,2
images/train/2/144869/traffickcam/3903675.jpg,45917,2
images/train/2/144869/traffickcam/3958694.jpg,45917,2
images/train/2/144869/travel_website/6006978.jpg,45917,2
images/train/2/144869/travel_website/6006981.jpg,45917,2
images/train/2/144869/travel_website/6006987.jpg,45917,2
images/train/2/144869/traffickcam/3958713.jpg,45917,2
images/train/2/144869/travel_website/6006985.jpg,45917,2
images/train/2/144869/traffickcam/2658719.jpg,45917,2
images/train/2/144869/traffickcam/2669007.jpg,45917,2
images/train/2/144869/travel_website/6006979.jpg,45917,2
images/train/2/144869/traffickcam/3903674.jpg,45917,2
images/train/2/144869/travel_website/6006988.jpg,45917,2
images/train/2/144869/traffickcam/2697618.jpg,45917,2
images/train/2/144869/traffickcam/2658718.jpg,45917,2
images/train/2/144869/travel_website/6006975.jpg,45917,2
images/train/2/144869/traffickcam/3917058.jpg,45917,2
images/train/2/75394/travel_website/6522829.jpg,45926,2
images/train/2/75394/travel_website/6522833.jpg,45926,2
images/train/2/75394/traffickcam/3832392.jpg,45926,2
images/train/2/75394/traffickcam/3850336.jpg,45926,2
images/train/2/75394/traffickcam/3850338.jpg,45926,2
images/train/2/75394/travel_website/6522824.jpg,45926,2
images/train/2/75394/travel_website/6522825.jpg,45926,2
images/train/2/75394/travel_website/6522827.jpg,45926,2
images/train/2/75394/travel_website/6522832.jpg,45926,2
images/train/2/75394/travel_website/6522834.jpg,45926,2
images/train/2/75394/travel_website/6522828.jpg,45926,2
images/train/2/75394/travel_website/6522826.jpg,45926,2
images/train/2/75394/traffickcam/3850337.jpg,45926,2
images/train/2/75394/travel_website/6522831.jpg,45926,2
images/train/2/75394/travel_website/6522830.jpg,45926,2
images/train/2/18560/travel_website/6281208.jpg,45945,2
images/train/2/18560/travel_website/6281223.jpg,45945,2
images/train/2/18560/travel_website/6281215.jpg,45945,2
images/train/2/18560/travel_website/6281221.jpg,45945,2
images/train/2/18560/travel_website/6281219.jpg,45945,2
images/train/2/18560/travel_website/6281220.jpg,45945,2
images/train/2/18560/traffickcam/2594914.jpg,45945,2
images/train/2/18560/travel_website/6281218.jpg,45945,2
images/train/2/18560/travel_website/6281210.jpg,45945,2
images/train/2/18560/travel_website/6281214.jpg,45945,2
images/train/2/18560/travel_website/6281216.jpg,45945,2
images/train/2/18560/traffickcam/2594917.jpg,45945,2
images/train/2/18560/travel_website/6281213.jpg,45945,2
images/train/2/18560/travel_website/6281222.jpg,45945,2
images/train/2/18560/travel_website/6281224.jpg,45945,2
images/train/2/18560/travel_website/6281212.jpg,45945,2
images/train/2/18560/travel_website/6281209.jpg,45945,2
images/train/2/18560/travel_website/6281211.jpg,45945,2
images/train/2/18560/travel_website/6281217.jpg,45945,2
images/train/2/6969/travel_website/6673837.jpg,45958,2
images/train/2/6969/travel_website/6673846.jpg,45958,2
images/train/2/6969/travel_website/6673830.jpg,45958,2
images/train/2/6969/travel_website/6673850.jpg,45958,2
images/train/2/6969/travel_website/6673834.jpg,45958,2
images/train/2/6969/travel_website/6673836.jpg,45958,2
images/train/2/6969/travel_website/6673849.jpg,45958,2
images/train/2/6969/travel_website/6673841.jpg,45958,2
images/train/2/6969/travel_website/6673847.jpg,45958,2
images/train/2/6969/travel_website/6673831.jpg,45958,2
images/train/2/6969/travel_website/6673828.jpg,45958,2
images/train/2/6969/travel_website/6673839.jpg,45958,2
images/train/2/6969/travel_website/6673838.jpg,45958,2
images/train/2/6969/travel_website/6673848.jpg,45958,2
images/train/2/6969/travel_website/6673844.jpg,45958,2
images/train/2/6969/travel_website/6673845.jpg,45958,2
images/train/2/6969/travel_website/6673833.jpg,45958,2
images/train/2/6969/travel_website/6673832.jpg,45958,2
images/train/2/6969/travel_website/6673829.jpg,45958,2
images/train/2/6969/travel_website/6673851.jpg,45958,2
images/train/2/6969/travel_website/6673835.jpg,45958,2
images/train/2/6969/travel_website/6673843.jpg,45958,2
images/train/2/6969/travel_website/6673827.jpg,45958,2
images/train/2/6969/travel_website/6673840.jpg,45958,2
images/train/2/6969/travel_website/6673842.jpg,45958,2
images/train/2/73306/travel_website/6022538.jpg,45983,2
images/train/2/73306/travel_website/6022539.jpg,45983,2
images/train/2/73306/travel_website/6022534.jpg,45983,2
images/train/2/73306/travel_website/6022537.jpg,45983,2
images/train/2/73306/travel_website/6022536.jpg,45983,2
images/train/2/73306/travel_website/6022533.jpg,45983,2
images/train/2/73306/travel_website/6022535.jpg,45983,2
images/train/2/103650/traffickcam/3868041.jpg,45994,2
images/train/2/103650/traffickcam/3921056.jpg,45994,2
images/train/2/103650/traffickcam/3912947.jpg,45994,2
images/train/2/103650/traffickcam/3884476.jpg,45994,2
images/test/unoccluded/2/103650/traffickcam/3923042.jpg,45994,2
images/train/2/103650/traffickcam/2623717.jpg,45994,2
images/train/2/103650/travel_website/6005906.jpg,45994,2
images/train/2/103650/traffickcam/3909400.jpg,45994,2
images/train/2/103650/traffickcam/3921054.jpg,45994,2
images/train/2/103650/travel_website/6005899.jpg,45994,2
images/train/2/103650/travel_website/6005908.jpg,45994,2
images/train/2/103650/traffickcam/3884475.jpg,45994,2
