image,label,super_label
images/train/2/22190/travel_website/6102483.jpg,46021,2
images/train/2/22190/travel_website/6102480.jpg,46021,2
images/train/2/22190/travel_website/6102479.jpg,46021,2
images/train/2/22190/travel_website/6102472.jpg,46021,2
images/train/2/22190/travel_website/6102477.jpg,46021,2
images/train/2/22190/travel_website/6102471.jpg,46021,2
images/train/2/22190/travel_website/6102475.jpg,46021,2
images/train/2/22190/travel_website/6102468.jpg,46021,2
images/train/2/22190/travel_website/6102465.jpg,46021,2
images/train/2/22190/travel_website/6102482.jpg,46021,2
images/train/2/22190/travel_website/6102478.jpg,46021,2
images/train/2/22190/travel_website/6102464.jpg,46021,2
images/train/2/29985/traffickcam/2590287.jpg,46049,2
images/train/2/29985/traffickcam/3904669.jpg,46049,2
images/train/2/29985/traffickcam/2626901.jpg,46049,2
images/train/2/29985/travel_website/6027272.jpg,46049,2
images/train/2/29985/traffickcam/2590284.jpg,46049,2
images/train/2/29985/traffickcam/2597998.jpg,46049,2
images/test/unoccluded/2/29985/traffickcam/2628399.jpg,46049,2
images/train/2/29985/travel_website/6027260.jpg,46049,2
images/train/2/29985/travel_website/6027266.jpg,46049,2
images/train/2/29985/traffickcam/2609572.jpg,46049,2
images/train/2/29985/traffickcam/2680785.jpg,46049,2
images/train/2/29985/travel_website/6027279.jpg,46049,2
images/train/2/29985/travel_website/6027264.jpg,46049,2
images/train/2/29985/travel_website/6027269.jpg,46049,2
images/train/2/29985/traffickcam/2626904.jpg,46049,2
images/train/2/29985/travel_website/6027262.jpg,46049,2
images/train/2/29985/traffickcam/2626902.jpg,46049,2
images/train/2/29985/travel_website/6027280.jpg,46049,2
images/train/2/29985/travel_website/6027261.jpg,46049,2
images/train/2/29985/travel_website/6027267.jpg,46049,2
images/train/2/29985/traffickcam/3900704.jpg,46049,2
images/train/2/29985/travel_website/6027278.jpg,46049,2
images/train/2/29985/traffickcam/2609574.jpg,46049,2
images/train/2/29985/traffickcam/2591390.jpg,46049,2
images/train/2/29985/traffickcam/2698646.jpg,46049,2
images/train/2/29985/travel_website/6027273.jpg,46049,2
images/train/2/29985/travel_website/6027277.jpg,46049,2
images/train/2/29985/travel_website/6027274.jpg,46049,2
images/train/2/29985/traffickcam/2609571.jpg,46049,2
images/train/2/29985/traffickcam/3904668.jpg,46049,2
images/train/2/29985/travel_website/6027270.jpg,46049,2
images/train/2/29985/traffickcam/2698648.jpg,46049,2
images/train/2/29985/travel_website/6027271.jpg,46049,2
images/train/2/29985/traffickcam/2591392.jpg,46049,2
images/train/2/29985/travel_website/6027275.jpg,46049,2
images/train/2/29985/travel_website/6027263.jpg,46049,2
images/test/unoccluded/2/29985/traffickcam/2628400.jpg,46049,2
images/test/unoccluded/2/29985/traffickcam/2628398.jpg,46049,2
images/train/2/29985/travel_website/6027276.jpg,46049,2
images/train/2/29985/traffickcam/2680786.jpg,46049,2
images/train/2/29985/travel_website/6027265.jpg,46049,2
images/train/2/29985/traffickcam/2680787.jpg,46049,2
images/train/2/29985/traffickcam/3862666.jpg,46049,2
images/train/2/29985/travel_website/6027268.jpg,46049,2
images/train/2/29985/travel_website/6027282.jpg,46049,2
images/train/2/29985/travel_website/6027281.jpg,46049,2
images/test/unoccluded/2/29985/traffickcam/2628397.jpg,46049,2
images/train/2/29985/traffickcam/2698647.jpg,46049,2
images/train/2/48334/travel_website/6090722.jpg,46054,2
images/train/2/48334/travel_website/6090726.jpg,46054,2
images/train/2/48334/travel_website/6090720.jpg,46054,2
images/train/2/48334/travel_website/6090719.jpg,46054,2
images/train/2/48334/travel_website/6090713.jpg,46054,2
images/train/2/48334/travel_website/6090709.jpg,46054,2
images/train/2/48334/travel_website/6090710.jpg,46054,2
images/train/2/48334/travel_website/6090708.jpg,46054,2
images/train/2/48334/travel_website/6090717.jpg,46054,2
images/train/2/48334/travel_website/6090715.jpg,46054,2
images/train/2/48334/travel_website/6090723.jpg,46054,2
images/train/2/48334/travel_website/6090718.jpg,46054,2
images/train/2/48334/travel_website/6090712.jpg,46054,2
images/train/2/48334/travel_website/6090721.jpg,46054,2
images/train/2/48334/travel_website/6090711.jpg,46054,2
images/train/2/48334/travel_website/6090714.jpg,46054,2
images/train/2/48334/travel_website/6090725.jpg,46054,2
images/train/2/48334/travel_website/6090724.jpg,46054,2
images/train/2/48334/travel_website/6090716.jpg,46054,2
images/train/2/54873/travel_website/7713543.jpg,46107,2
images/train/2/54873/travel_website/7713551.jpg,46107,2
images/train/2/54873/travel_website/7713547.jpg,46107,2
images/train/2/54873/travel_website/7713546.jpg,46107,2
images/train/2/54873/travel_website/7713550.jpg,46107,2
images/train/2/54873/travel_website/7713555.jpg,46107,2
images/train/2/54873/travel_website/7713556.jpg,46107,2
images/train/2/54873/travel_website/7713553.jpg,46107,2
images/train/2/54873/travel_website/7713545.jpg,46107,2
images/train/2/54873/travel_website/7713554.jpg,46107,2
images/train/2/54873/travel_website/7713552.jpg,46107,2
images/train/2/54873/travel_website/7713544.jpg,46107,2
images/train/2/54873/travel_website/7713548.jpg,46107,2
images/train/2/111094/travel_website/6281242.jpg,46114,2
images/train/2/111094/travel_website/6281247.jpg,46114,2
images/train/2/111094/travel_website/6281240.jpg,46114,2
images/train/2/111094/travel_website/6281241.jpg,46114,2
images/train/2/111094/travel_website/6281246.jpg,46114,2
images/train/2/111094/travel_website/6281239.jpg,46114,2
images/train/2/111094/travel_website/6281245.jpg,46114,2
images/train/2/111094/travel_website/6281236.jpg,46114,2
images/train/2/111094/travel_website/6281243.jpg,46114,2
images/train/2/111094/travel_website/6281244.jpg,46114,2
images/train/2/111094/travel_website/6281238.jpg,46114,2
images/train/2/111094/traffickcam/3899437.jpg,46114,2
images/train/2/111094/travel_website/6281237.jpg,46114,2
images/train/2/30412/travel_website/6110520.jpg,46167,2
images/train/2/30412/traffickcam/2677803.jpg,46167,2
images/train/2/30412/travel_website/6110525.jpg,46167,2
images/train/2/30412/traffickcam/2677547.jpg,46167,2
images/train/2/30412/travel_website/6110514.jpg,46167,2
images/train/2/30412/travel_website/6110524.jpg,46167,2
images/train/2/30412/traffickcam/3951442.jpg,46167,2
images/train/2/30412/travel_website/6110527.jpg,46167,2
images/train/2/30412/travel_website/6110521.jpg,46167,2
images/train/2/30412/traffickcam/3934762.jpg,46167,2
images/train/2/30412/travel_website/6110539.jpg,46167,2
images/test/unoccluded/2/30412/traffickcam/3890225.jpg,46167,2
images/train/2/30412/traffickcam/3951439.jpg,46167,2
images/train/2/30412/travel_website/6110513.jpg,46167,2
images/train/2/30412/travel_website/6110533.jpg,46167,2
images/train/2/30412/travel_website/6110518.jpg,46167,2
images/train/2/30412/travel_website/6110510.jpg,46167,2
images/test/unoccluded/2/30412/traffickcam/3890223.jpg,46167,2
images/train/2/30412/travel_website/6110531.jpg,46167,2
images/train/2/30412/traffickcam/2692084.jpg,46167,2
images/train/2/30412/traffickcam/2678134.jpg,46167,2
images/test/unoccluded/2/30412/traffickcam/3890224.jpg,46167,2
images/train/2/30412/traffickcam/3934761.jpg,46167,2
images/train/2/30412/travel_website/6110535.jpg,46167,2
images/train/2/30412/travel_website/6110511.jpg,46167,2
images/train/2/30412/traffickcam/2677804.jpg,46167,2
images/train/2/30412/travel_website/6110537.jpg,46167,2
images/train/2/30412/travel_website/6110512.jpg,46167,2
images/train/2/30412/travel_website/6110526.jpg,46167,2
images/test/unoccluded/2/30412/traffickcam/3890222.jpg,46167,2
images/train/2/30412/travel_website/6110536.jpg,46167,2
images/train/2/30412/traffickcam/2692082.jpg,46167,2
images/train/2/30412/travel_website/6110528.jpg,46167,2
images/train/2/30412/travel_website/6110517.jpg,46167,2
images/train/2/30412/travel_website/6110529.jpg,46167,2
images/train/2/30412/travel_website/6110523.jpg,46167,2
images/train/2/30412/travel_website/6110538.jpg,46167,2
images/train/2/30412/travel_website/6110532.jpg,46167,2
images/train/2/30412/travel_website/6110515.jpg,46167,2
images/train/2/30412/travel_website/6110530.jpg,46167,2
images/train/2/30412/traffickcam/2691656.jpg,46167,2
images/train/2/30412/travel_website/6110534.jpg,46167,2
images/train/2/30412/travel_website/6110516.jpg,46167,2
images/train/2/30412/travel_website/6110519.jpg,46167,2
images/train/2/30412/traffickcam/3951440.jpg,46167,2
images/train/2/30412/travel_website/6110522.jpg,46167,2
images/train/82/13083/travel_website/8251924.jpg,46297,82
images/train/82/13083/travel_website/8251926.jpg,46297,82
images/train/82/13083/travel_website/8251923.jpg,46297,82
images/train/82/13083/travel_website/8251920.jpg,46297,82
images/train/82/13083/travel_website/8251922.jpg,46297,82
images/train/82/13083/travel_website/8251921.jpg,46297,82
images/train/82/13083/travel_website/8251927.jpg,46297,82
images/train/82/13083/travel_website/8251925.jpg,46297,82
images/train/82/6572/travel_website/6424516.jpg,46308,82
images/train/82/6572/travel_website/6424500.jpg,46308,82
images/train/82/6572/travel_website/6424510.jpg,46308,82
images/train/82/6572/travel_website/6424502.jpg,46308,82
images/train/82/6572/travel_website/6424514.jpg,46308,82
images/train/82/6572/travel_website/6424508.jpg,46308,82
images/train/82/6572/travel_website/6424499.jpg,46308,82
images/train/82/6572/travel_website/6424503.jpg,46308,82
images/train/82/6572/travel_website/6424520.jpg,46308,82
images/train/82/6572/travel_website/6424506.jpg,46308,82
images/train/82/6572/travel_website/6424521.jpg,46308,82
images/train/82/6572/travel_website/6424505.jpg,46308,82
images/train/82/6572/travel_website/6424519.jpg,46308,82
images/train/82/6572/travel_website/6424496.jpg,46308,82
images/train/82/6572/travel_website/6424517.jpg,46308,82
images/test/unoccluded/82/6572/traffickcam/3914473.jpg,46308,82
images/train/82/6572/travel_website/6424515.jpg,46308,82
images/train/82/6572/travel_website/6424512.jpg,46308,82
images/train/82/6572/travel_website/6424511.jpg,46308,82
images/train/82/6572/travel_website/6424507.jpg,46308,82
images/train/82/6572/travel_website/6424504.jpg,46308,82
images/train/82/6572/travel_website/6424498.jpg,46308,82
images/train/82/6572/travel_website/6424497.jpg,46308,82
images/train/82/6572/travel_website/6424495.jpg,46308,82
images/train/82/6572/travel_website/6424518.jpg,46308,82
images/train/82/6572/travel_website/6424513.jpg,46308,82
images/train/82/6572/travel_website/6424501.jpg,46308,82
images/test/unoccluded/82/6572/traffickcam/3914472.jpg,46308,82
images/train/82/6572/travel_website/6424509.jpg,46308,82
images/train/82/3654/travel_website/6163782.jpg,46313,82
images/train/82/3654/travel_website/6163785.jpg,46313,82
images/train/82/3654/travel_website/6163784.jpg,46313,82
images/train/82/3654/travel_website/6163783.jpg,46313,82
images/train/82/3654/travel_website/6163778.jpg,46313,82
images/train/82/3654/travel_website/6163786.jpg,46313,82
images/train/82/3654/travel_website/6163780.jpg,46313,82
images/train/82/3654/travel_website/6163779.jpg,46313,82
images/train/82/3654/travel_website/6163787.jpg,46313,82
images/train/82/3654/travel_website/6163789.jpg,46313,82
images/train/82/3654/travel_website/6163781.jpg,46313,82
images/train/82/3654/travel_website/6163788.jpg,46313,82
images/train/82/3654/travel_website/6163777.jpg,46313,82
images/train/82/6373/travel_website/8848564.jpg,46341,82
images/train/82/6373/travel_website/8848555.jpg,46341,82
images/train/82/6373/travel_website/8848552.jpg,46341,82
images/train/82/6373/travel_website/8848569.jpg,46341,82
images/train/82/6373/travel_website/8848567.jpg,46341,82
images/train/82/6373/travel_website/8848560.jpg,46341,82
images/train/82/6373/travel_website/8848571.jpg,46341,82
images/train/82/6373/travel_website/8848553.jpg,46341,82
images/train/82/6373/travel_website/8848578.jpg,46341,82
images/train/82/6373/travel_website/8848563.jpg,46341,82
images/train/82/6373/travel_website/8848570.jpg,46341,82
images/train/82/6373/travel_website/8848577.jpg,46341,82
images/train/82/6373/travel_website/8848558.jpg,46341,82
images/train/82/6373/travel_website/8848582.jpg,46341,82
images/train/82/6373/travel_website/8848576.jpg,46341,82
images/train/82/6373/travel_website/8848556.jpg,46341,82
images/train/82/6373/travel_website/8848562.jpg,46341,82
images/train/82/6373/travel_website/8848551.jpg,46341,82
images/train/82/6373/travel_website/8848568.jpg,46341,82
images/train/82/6373/travel_website/8848554.jpg,46341,82
images/train/82/6373/travel_website/8848566.jpg,46341,82
images/train/82/6373/travel_website/8848573.jpg,46341,82
images/train/82/6373/travel_website/8848574.jpg,46341,82
images/train/82/6373/travel_website/8848565.jpg,46341,82
images/train/82/6373/travel_website/8848579.jpg,46341,82
images/train/82/6373/travel_website/8848561.jpg,46341,82
images/train/82/6373/travel_website/8848557.jpg,46341,82
images/train/82/6373/travel_website/8848581.jpg,46341,82
images/train/82/6373/travel_website/8848550.jpg,46341,82
images/train/82/6373/travel_website/8848575.jpg,46341,82
images/train/82/6373/travel_website/8848572.jpg,46341,82
images/train/82/6373/travel_website/8848580.jpg,46341,82
images/train/82/6373/travel_website/8848559.jpg,46341,82
images/train/82/13926/travel_website/6656607.jpg,46390,82
images/train/82/13926/travel_website/6656602.jpg,46390,82
images/train/82/13926/travel_website/6656605.jpg,46390,82
images/train/82/13926/travel_website/6656599.jpg,46390,82
images/train/82/13926/travel_website/6656600.jpg,46390,82
images/train/82/13926/travel_website/6656608.jpg,46390,82
images/train/82/13926/travel_website/6656601.jpg,46390,82
images/train/82/13926/travel_website/6656604.jpg,46390,82
images/train/82/13926/travel_website/6656603.jpg,46390,82
images/train/82/13926/travel_website/6656606.jpg,46390,82
images/train/82/13926/travel_website/6656598.jpg,46390,82
images/train/82/11377/travel_website/6025805.jpg,46402,82
images/train/82/11377/travel_website/6025794.jpg,46402,82
images/train/82/11377/travel_website/6025787.jpg,46402,82
images/train/82/11377/travel_website/6025798.jpg,46402,82
images/train/82/11377/travel_website/6025795.jpg,46402,82
images/train/82/11377/travel_website/6025788.jpg,46402,82
images/train/82/11377/travel_website/6025784.jpg,46402,82
images/train/82/11377/travel_website/6025797.jpg,46402,82
images/train/82/11377/travel_website/6025803.jpg,46402,82
images/train/82/11377/travel_website/6025782.jpg,46402,82
images/train/82/11377/travel_website/6025785.jpg,46402,82
images/train/82/11377/travel_website/6025789.jpg,46402,82
images/train/82/11377/traffickcam/2587945.jpg,46402,82
images/train/82/11377/travel_website/6025792.jpg,46402,82
images/train/82/11377/travel_website/6025793.jpg,46402,82
images/train/82/11377/travel_website/6025781.jpg,46402,82
images/train/82/11377/travel_website/6025802.jpg,46402,82
images/train/82/11377/travel_website/6025790.jpg,46402,82
images/train/82/11377/travel_website/6025791.jpg,46402,82
images/train/82/11377/travel_website/6025783.jpg,46402,82
images/train/82/11377/travel_website/6025804.jpg,46402,82
images/train/82/11377/travel_website/6025800.jpg,46402,82
images/train/82/11377/travel_website/6025796.jpg,46402,82
images/train/82/11377/travel_website/6025799.jpg,46402,82
images/train/82/11377/travel_website/6025786.jpg,46402,82
images/train/82/11377/travel_website/6025801.jpg,46402,82
images/train/82/1331/travel_website/8834258.jpg,46406,82
images/train/82/1331/travel_website/8834256.jpg,46406,82
images/train/82/1331/travel_website/8834257.jpg,46406,82
images/train/82/1331/travel_website/8834260.jpg,46406,82
images/train/82/1331/travel_website/8834255.jpg,46406,82
images/train/82/1331/travel_website/8834261.jpg,46406,82
images/train/82/1331/travel_website/8834259.jpg,46406,82
images/train/82/75163/travel_website/7037874.jpg,46412,82
images/train/82/75163/traffickcam/2653156.jpg,46412,82
images/train/82/75163/travel_website/7037870.jpg,46412,82
