image,label,super_label
images/train/72/28843/travel_website/6523388.jpg,44039,72
images/train/72/37858/travel_website/6584746.jpg,44043,72
images/train/72/37858/travel_website/6584738.jpg,44043,72
images/train/72/37858/travel_website/6584745.jpg,44043,72
images/train/72/37858/travel_website/6584748.jpg,44043,72
images/train/72/40364/travel_website/6253495.jpg,44046,72
images/train/72/40364/travel_website/6253493.jpg,44046,72
images/train/72/40364/travel_website/6253492.jpg,44046,72
images/train/72/40364/travel_website/6253490.jpg,44046,72
images/train/72/36126/travel_website/6240966.jpg,44049,72
images/train/72/36126/travel_website/6240965.jpg,44049,72
images/train/72/36126/travel_website/6240981.jpg,44049,72
images/train/72/36126/travel_website/6240976.jpg,44049,72
images/train/72/6836/travel_website/6332825.jpg,44050,72
images/train/72/6836/travel_website/6332822.jpg,44050,72
images/train/72/6836/travel_website/6332824.jpg,44050,72
images/train/72/6836/travel_website/6332817.jpg,44050,72
images/train/72/37733/travel_website/6468673.jpg,44051,72
images/train/72/37733/travel_website/6468681.jpg,44051,72
images/train/72/37733/travel_website/6468672.jpg,44051,72
images/train/72/37733/travel_website/6468685.jpg,44051,72
images/train/72/2893/travel_website/6567753.jpg,44052,72
images/train/72/2893/travel_website/6567757.jpg,44052,72
images/train/72/2893/travel_website/6567750.jpg,44052,72
images/train/72/2893/travel_website/6567751.jpg,44052,72
images/train/72/40550/travel_website/6282458.jpg,44053,72
images/train/72/40550/travel_website/6282448.jpg,44053,72
images/train/72/40550/travel_website/6282447.jpg,44053,72
images/train/72/40550/travel_website/6282451.jpg,44053,72
images/train/72/1141/travel_website/6364034.jpg,44058,72
images/train/72/1141/travel_website/6364033.jpg,44058,72
images/train/72/1141/travel_website/6364037.jpg,44058,72
images/train/72/1141/travel_website/6364041.jpg,44058,72
images/train/72/22384/travel_website/6363939.jpg,44061,72
images/train/72/22384/travel_website/6363934.jpg,44061,72
images/train/72/22384/travel_website/6363926.jpg,44061,72
images/train/72/22384/travel_website/6363932.jpg,44061,72
images/train/72/87780/travel_website/6323062.jpg,44064,72
images/train/72/87780/traffickcam/3872378.jpg,44064,72
images/train/72/87780/travel_website/6323064.jpg,44064,72
images/train/72/87780/travel_website/6323070.jpg,44064,72
images/train/72/42951/travel_website/6333051.jpg,44065,72
images/train/72/42951/travel_website/6333056.jpg,44065,72
images/train/72/42951/travel_website/6333059.jpg,44065,72
images/train/72/42951/travel_website/6333052.jpg,44065,72
images/train/72/31287/travel_website/7036943.jpg,44068,72
images/train/72/31287/travel_website/7036933.jpg,44068,72
images/train/72/31287/travel_website/7036940.jpg,44068,72
images/train/72/31287/travel_website/7036938.jpg,44068,72
images/train/72/42079/travel_website/6333031.jpg,44078,72
images/train/72/42079/travel_website/6333024.jpg,44078,72
images/train/72/42079/travel_website/6333025.jpg,44078,72
images/train/72/42079/travel_website/6333019.jpg,44078,72
images/train/72/40730/travel_website/6572704.jpg,44081,72
images/train/72/40730/travel_website/6572708.jpg,44081,72
images/train/72/40730/travel_website/6572707.jpg,44081,72
images/train/72/40730/travel_website/6572703.jpg,44081,72
images/train/72/51279/travel_website/6364021.jpg,44084,72
images/train/72/51279/travel_website/6364026.jpg,44084,72
images/train/72/51279/travel_website/6364019.jpg,44084,72
images/train/72/51279/travel_website/6364018.jpg,44084,72
images/train/72/11561/travel_website/6338502.jpg,44092,72
images/train/72/11561/travel_website/6338496.jpg,44092,72
images/train/72/11561/travel_website/6338500.jpg,44092,72
images/train/72/11561/travel_website/6338503.jpg,44092,72
images/train/72/32959/travel_website/6778949.jpg,44093,72
images/train/72/32959/travel_website/6778943.jpg,44093,72
images/train/72/32959/travel_website/6778940.jpg,44093,72
images/train/72/32959/travel_website/6778945.jpg,44093,72
images/train/72/41018/travel_website/7032485.jpg,44095,72
images/train/72/41018/travel_website/7032477.jpg,44095,72
images/train/72/41018/travel_website/7032484.jpg,44095,72
images/train/72/41018/travel_website/7032479.jpg,44095,72
images/train/72/38089/travel_website/6203604.jpg,44102,72
images/train/72/38089/travel_website/6203602.jpg,44102,72
images/train/72/38089/travel_website/6203606.jpg,44102,72
images/train/72/38089/travel_website/6203608.jpg,44102,72
images/train/72/40861/travel_website/6362471.jpg,44107,72
images/train/72/40861/travel_website/6362476.jpg,44107,72
images/train/72/40861/travel_website/6362483.jpg,44107,72
images/train/72/40861/travel_website/6362479.jpg,44107,72
images/train/72/141671/traffickcam/3842409.jpg,44108,72
images/train/72/141671/travel_website/6494404.jpg,44108,72
images/train/72/141671/travel_website/6494395.jpg,44108,72
images/train/72/141671/travel_website/6494394.jpg,44108,72
images/train/72/28860/travel_website/6072388.jpg,44109,72
images/train/72/28860/traffickcam/2690382.jpg,44109,72
images/train/72/28860/travel_website/6072379.jpg,44109,72
images/train/72/28860/travel_website/6072377.jpg,44109,72
images/train/72/25404/travel_website/5995999.jpg,44112,72
images/train/72/25404/travel_website/5996004.jpg,44112,72
images/train/72/25404/travel_website/5996002.jpg,44112,72
images/train/72/25404/travel_website/5995998.jpg,44112,72
images/train/72/49616/travel_website/6363078.jpg,44119,72
images/train/72/49616/travel_website/6363074.jpg,44119,72
images/train/72/49616/travel_website/6363071.jpg,44119,72
images/train/72/49616/travel_website/6363086.jpg,44119,72
images/train/72/31446/travel_website/6214459.jpg,44121,72
images/train/72/31446/travel_website/6214460.jpg,44121,72
images/train/72/31446/travel_website/6214461.jpg,44121,72
images/train/72/31446/travel_website/6214457.jpg,44121,72
images/train/72/23717/travel_website/7032466.jpg,44122,72
images/train/72/23717/travel_website/7032465.jpg,44122,72
images/train/72/23717/travel_website/7032469.jpg,44122,72
images/train/72/23717/travel_website/7032464.jpg,44122,72
images/train/72/26954/travel_website/7046807.jpg,44125,72
images/train/72/26954/travel_website/7046796.jpg,44125,72
images/train/72/26954/travel_website/7046798.jpg,44125,72
images/train/72/26954/travel_website/7046806.jpg,44125,72
images/train/72/34839/travel_website/6348540.jpg,44128,72
images/train/72/34839/travel_website/6348537.jpg,44128,72
images/train/72/34839/travel_website/6348536.jpg,44128,72
images/train/72/34839/travel_website/6348533.jpg,44128,72
images/train/72/28217/travel_website/6362725.jpg,44129,72
images/train/72/28217/travel_website/6362721.jpg,44129,72
images/train/72/28217/travel_website/6362720.jpg,44129,72
images/train/72/28217/travel_website/6362718.jpg,44129,72
images/train/72/41143/travel_website/6810068.jpg,44138,72
images/train/72/41143/travel_website/6810049.jpg,44138,72
images/train/72/41143/travel_website/6810055.jpg,44138,72
images/train/72/41143/travel_website/6810070.jpg,44138,72
images/train/72/41143/travel_website/6810043.jpg,44138,72
images/train/72/41143/travel_website/6810073.jpg,44138,72
images/train/72/16017/travel_website/6501097.jpg,44141,72
images/train/72/16017/travel_website/6501094.jpg,44141,72
images/train/72/16017/travel_website/6501089.jpg,44141,72
images/train/72/16017/travel_website/6501088.jpg,44141,72
images/train/72/1600/travel_website/6465438.jpg,44142,72
images/train/72/1600/travel_website/6465435.jpg,44142,72
images/train/72/1600/travel_website/6465439.jpg,44142,72
images/train/72/1600/travel_website/6465434.jpg,44142,72
images/train/72/15913/travel_website/7039319.jpg,44151,72
images/train/72/15913/travel_website/7039320.jpg,44151,72
images/train/72/15913/travel_website/7039318.jpg,44151,72
images/train/72/15913/travel_website/7039315.jpg,44151,72
images/train/72/84894/travel_website/6364096.jpg,44158,72
images/train/72/84894/traffickcam/3947942.jpg,44158,72
images/train/72/84894/travel_website/6364101.jpg,44158,72
images/train/72/84894/travel_website/6364098.jpg,44158,72
images/train/72/46233/travel_website/6220127.jpg,44169,72
images/train/72/46233/travel_website/6220131.jpg,44169,72
images/train/72/46233/travel_website/6220136.jpg,44169,72
images/train/72/46233/travel_website/6220124.jpg,44169,72
images/train/72/80749/travel_website/6258596.jpg,44173,72
images/train/72/80749/travel_website/6258601.jpg,44173,72
images/train/72/80749/travel_website/6258606.jpg,44173,72
images/train/72/80749/traffickcam/2611260.jpg,44173,72
images/train/72/42929/travel_website/6491439.jpg,44177,72
images/train/72/42929/travel_website/6491438.jpg,44177,72
images/train/72/42929/travel_website/6491435.jpg,44177,72
images/train/72/42929/travel_website/6491433.jpg,44177,72
images/train/72/13488/travel_website/6240960.jpg,44178,72
images/train/72/13488/travel_website/6240950.jpg,44178,72
images/train/72/13488/travel_website/6240962.jpg,44178,72
images/train/72/13488/travel_website/6240955.jpg,44178,72
images/train/72/23790/travel_website/6362801.jpg,44184,72
images/train/72/23790/travel_website/6362798.jpg,44184,72
images/train/72/23790/travel_website/6362799.jpg,44184,72
images/train/72/23790/travel_website/6362795.jpg,44184,72
images/train/72/40774/travel_website/6315490.jpg,44186,72
images/train/72/40774/travel_website/6315492.jpg,44186,72
images/train/72/40774/travel_website/6315481.jpg,44186,72
images/train/72/40774/travel_website/6315493.jpg,44186,72
images/train/72/38367/travel_website/6203543.jpg,44199,72
images/train/72/38367/travel_website/6203541.jpg,44199,72
images/train/72/38367/travel_website/6203538.jpg,44199,72
images/train/72/38367/travel_website/6203537.jpg,44199,72
images/train/72/23888/travel_website/6314814.jpg,44204,72
images/train/72/23888/travel_website/6314816.jpg,44204,72
images/train/72/23888/travel_website/6314806.jpg,44204,72
images/train/72/23888/travel_website/6314813.jpg,44204,72
images/train/72/15121/travel_website/6260913.jpg,44205,72
images/train/72/15121/travel_website/6260912.jpg,44205,72
images/train/72/15121/travel_website/6260918.jpg,44205,72
images/train/72/15121/travel_website/6260916.jpg,44205,72
images/train/72/96364/travel_website/6203582.jpg,44206,72
images/train/72/96364/travel_website/6203584.jpg,44206,72
images/train/72/96364/travel_website/6203583.jpg,44206,72
images/test/unoccluded/72/96364/traffickcam/2599532.jpg,44206,72
images/train/72/39107/travel_website/6745649.jpg,44208,72
images/train/72/39107/travel_website/6745648.jpg,44208,72
images/train/72/39107/travel_website/6745646.jpg,44208,72
images/train/72/39107/travel_website/6745657.jpg,44208,72
images/train/72/982/travel_website/6315057.jpg,44212,72
images/train/72/982/travel_website/6315061.jpg,44212,72
images/train/72/982/travel_website/6315053.jpg,44212,72
images/train/72/982/travel_website/6315052.jpg,44212,72
images/train/72/111834/travel_website/6175243.jpg,44218,72
images/train/72/111834/travel_website/6175246.jpg,44218,72
images/train/72/111834/travel_website/6175240.jpg,44218,72
images/train/72/111834/travel_website/6175244.jpg,44218,72
images/train/72/29791/travel_website/6530957.jpg,44220,72
images/train/72/29791/travel_website/6530966.jpg,44220,72
images/train/72/29791/travel_website/6530958.jpg,44220,72
images/train/72/29791/travel_website/6530961.jpg,44220,72
images/train/72/46713/travel_website/6322472.jpg,44221,72
images/train/72/46713/travel_website/6322485.jpg,44221,72
images/train/72/46713/travel_website/6322478.jpg,44221,72
images/train/72/46713/travel_website/6322469.jpg,44221,72
images/train/72/14267/travel_website/7036930.jpg,44222,72
images/train/72/14267/travel_website/7036929.jpg,44222,72
images/train/72/14267/travel_website/7036931.jpg,44222,72
images/train/72/14267/travel_website/7036924.jpg,44222,72
images/train/72/1493/travel_website/6491402.jpg,44226,72
images/train/72/1493/travel_website/6491395.jpg,44226,72
images/train/72/1493/travel_website/6491403.jpg,44226,72
images/train/72/1493/travel_website/6491393.jpg,44226,72
images/train/72/35275/travel_website/7041058.jpg,44228,72
images/train/72/35275/travel_website/7041062.jpg,44228,72
images/train/72/35275/travel_website/7041066.jpg,44228,72
images/train/72/35275/travel_website/7041060.jpg,44228,72
images/train/72/19584/travel_website/6484108.jpg,44230,72
images/train/72/19584/travel_website/6484109.jpg,44230,72
images/train/72/19584/travel_website/6484107.jpg,44230,72
images/train/72/19584/travel_website/6484117.jpg,44230,72
images/train/72/37811/travel_website/6322736.jpg,44233,72
images/train/72/37811/travel_website/6322731.jpg,44233,72
images/train/72/37811/travel_website/6322717.jpg,44233,72
images/train/72/37811/travel_website/6322720.jpg,44233,72
images/train/72/37811/travel_website/6322719.jpg,44233,72
images/train/72/20854/travel_website/6660364.jpg,44240,72
images/train/72/20854/travel_website/6660368.jpg,44240,72
images/train/72/20854/travel_website/6660365.jpg,44240,72
images/train/72/20854/travel_website/6660360.jpg,44240,72
images/train/72/47961/travel_website/6315853.jpg,44241,72
images/train/72/47961/travel_website/6315858.jpg,44241,72
images/train/72/47961/travel_website/6315857.jpg,44241,72
images/train/72/47961/travel_website/6315859.jpg,44241,72
images/train/72/68337/travel_website/6316243.jpg,44252,72
images/train/72/68337/travel_website/6316247.jpg,44252,72
images/train/72/68337/travel_website/6316240.jpg,44252,72
images/train/72/68337/travel_website/6316238.jpg,44252,72
images/train/72/89680/travel_website/6252477.jpg,44253,72
images/train/72/89680/travel_website/6252478.jpg,44253,72
images/train/72/89680/travel_website/6252472.jpg,44253,72
images/train/72/89680/travel_website/6252473.jpg,44253,72
images/train/72/141592/travel_website/6575705.jpg,44259,72
images/train/72/141592/travel_website/6575707.jpg,44259,72
images/train/72/141592/travel_website/6575711.jpg,44259,72
images/train/72/141592/traffickcam/2657423.jpg,44259,72
images/train/72/29415/travel_website/6251795.jpg,44260,72
images/train/72/29415/travel_website/6251789.jpg,44260,72
images/train/72/29415/travel_website/6251788.jpg,44260,72
images/train/72/29415/travel_website/6251797.jpg,44260,72
images/train/72/46699/travel_website/6363577.jpg,44262,72
images/train/72/46699/travel_website/6363560.jpg,44262,72
images/train/72/46699/travel_website/6363554.jpg,44262,72
images/train/72/46699/travel_website/6363551.jpg,44262,72
images/train/72/39743/travel_website/6362454.jpg,44264,72
images/train/72/39743/travel_website/6362439.jpg,44264,72
images/train/72/39743/travel_website/6362446.jpg,44264,72
images/train/72/39743/travel_website/6362448.jpg,44264,72
images/train/72/45057/travel_website/6363942.jpg,44270,72
images/train/72/45057/travel_website/6363947.jpg,44270,72
images/train/72/45057/travel_website/6363948.jpg,44270,72
images/train/72/45057/travel_website/6363955.jpg,44270,72
images/train/72/3262/travel_website/6323165.jpg,44273,72
images/train/72/3262/travel_website/6323166.jpg,44273,72
images/train/72/3262/traffickcam/2637192.jpg,44273,72
images/train/72/3262/travel_website/6323164.jpg,44273,72
images/train/72/18510/travel_website/6317717.jpg,44279,72
images/train/72/18510/traffickcam/2590229.jpg,44279,72
