image,label,super_label
images/train/91/205980/travel_website/9799423.jpg,49168,91
images/train/91/205980/travel_website/9799409.jpg,49168,91
images/train/91/205980/travel_website/9799417.jpg,49168,91
images/train/91/205980/travel_website/9799415.jpg,49168,91
images/train/91/88584/travel_website/6637732.jpg,49170,91
images/train/91/88584/travel_website/6637744.jpg,49170,91
images/train/91/88584/travel_website/6637748.jpg,49170,91
images/train/91/88584/travel_website/6637743.jpg,49170,91
images/train/91/13084/travel_website/6605681.jpg,49172,91
images/train/91/13084/travel_website/6605688.jpg,49172,91
images/train/91/13084/travel_website/6605683.jpg,49172,91
images/train/91/13084/travel_website/6605692.jpg,49172,91
images/train/91/86241/travel_website/6505948.jpg,49173,91
images/train/91/86241/traffickcam/3934703.jpg,49173,91
images/train/91/86241/travel_website/6505949.jpg,49173,91
images/train/91/86241/travel_website/6505955.jpg,49173,91
images/train/91/19824/travel_website/7481486.jpg,49174,91
images/train/91/19824/travel_website/7481498.jpg,49174,91
images/train/91/19824/travel_website/7481493.jpg,49174,91
images/train/91/19824/traffickcam/3894114.jpg,49174,91
images/train/91/124919/travel_website/6260496.jpg,49175,91
images/train/91/124919/travel_website/6260500.jpg,49175,91
images/train/91/124919/traffickcam/2635531.jpg,49175,91
images/train/91/124919/travel_website/6260503.jpg,49175,91
images/train/91/129470/travel_website/8641305.jpg,49176,91
images/train/91/129470/travel_website/8641301.jpg,49176,91
images/train/91/129470/travel_website/8641308.jpg,49176,91
images/train/91/129470/travel_website/8641297.jpg,49176,91
images/train/91/22460/traffickcam/2602546.jpg,49177,91
images/train/91/22460/travel_website/8134152.jpg,49177,91
images/train/91/22460/travel_website/8134144.jpg,49177,91
images/train/91/22460/travel_website/8134148.jpg,49177,91
images/test/unoccluded/91/11993/traffickcam/3863945.jpg,49178,91
images/train/91/11993/travel_website/6821231.jpg,49178,91
images/train/91/11993/travel_website/6821245.jpg,49178,91
images/train/91/11993/traffickcam/3861493.jpg,49178,91
images/train/91/21431/travel_website/6167245.jpg,49180,91
images/train/91/21431/travel_website/6167252.jpg,49180,91
images/test/unoccluded/91/21431/traffickcam/2670244.jpg,49180,91
images/train/91/21431/travel_website/6167241.jpg,49180,91
images/train/91/69240/travel_website/6338576.jpg,49182,91
images/train/91/69240/traffickcam/3853152.jpg,49182,91
images/train/91/69240/travel_website/6338581.jpg,49182,91
images/train/91/69240/traffickcam/3853154.jpg,49182,91
images/train/91/6881/travel_website/7044418.jpg,49183,91
images/train/91/6881/travel_website/7044427.jpg,49183,91
images/train/91/6881/traffickcam/3952790.jpg,49183,91
images/train/91/6881/travel_website/7044417.jpg,49183,91
images/train/91/33784/travel_website/6048439.jpg,49185,91
images/train/91/33784/travel_website/6048430.jpg,49185,91
images/train/91/33784/travel_website/6048441.jpg,49185,91
images/test/unoccluded/91/33784/traffickcam/2775492.jpg,49185,91
images/train/91/8450/travel_website/6253811.jpg,49190,91
images/train/91/8450/travel_website/6253816.jpg,49190,91
images/train/91/8450/travel_website/6253817.jpg,49190,91
images/train/91/8450/travel_website/6253808.jpg,49190,91
images/train/91/4271/travel_website/6911565.jpg,49191,91
images/train/91/4271/travel_website/6911568.jpg,49191,91
images/train/91/4271/travel_website/6911560.jpg,49191,91
images/train/91/4271/travel_website/6911558.jpg,49191,91
images/train/91/24892/travel_website/6111575.jpg,49193,91
images/train/91/24892/travel_website/6111578.jpg,49193,91
images/train/91/24892/travel_website/6111564.jpg,49193,91
images/train/91/24892/travel_website/6111576.jpg,49193,91
images/train/91/16390/travel_website/7653645.jpg,49195,91
images/train/91/16390/traffickcam/2665192.jpg,49195,91
images/train/91/16390/travel_website/7653635.jpg,49195,91
images/train/91/16390/travel_website/7653638.jpg,49195,91
images/train/91/16390/travel_website/7653644.jpg,49195,91
images/train/91/13462/travel_website/7774542.jpg,49196,91
images/train/91/13462/travel_website/7774560.jpg,49196,91
images/train/91/13462/travel_website/7774550.jpg,49196,91
images/test/unoccluded/91/13462/traffickcam/3840723.jpg,49196,91
images/train/91/13462/travel_website/7774555.jpg,49196,91
images/train/91/32603/travel_website/6039554.jpg,49197,91
images/train/91/32603/travel_website/6039560.jpg,49197,91
images/train/91/32603/travel_website/6039555.jpg,49197,91
images/train/91/32603/travel_website/6039556.jpg,49197,91
images/train/91/5215/travel_website/7393315.jpg,49198,91
images/train/91/5215/travel_website/7393321.jpg,49198,91
images/train/91/5215/travel_website/7393337.jpg,49198,91
images/train/91/5215/travel_website/7393316.jpg,49198,91
images/train/91/5215/travel_website/7393340.jpg,49198,91
images/train/91/1027/travel_website/7335029.jpg,49199,91
images/train/91/1027/travel_website/7335036.jpg,49199,91
images/train/91/1027/travel_website/7335044.jpg,49199,91
images/train/91/1027/travel_website/7335043.jpg,49199,91
images/train/91/203817/travel_website/6657543.jpg,49202,91
images/train/91/203817/travel_website/6657558.jpg,49202,91
images/train/91/203817/travel_website/6657561.jpg,49202,91
images/test/unoccluded/91/203817/traffickcam/3905584.jpg,49202,91
images/train/91/42857/travel_website/6536626.jpg,49203,91
images/train/91/42857/travel_website/6536624.jpg,49203,91
images/train/91/42857/travel_website/6536628.jpg,49203,91
images/train/91/42857/travel_website/6536631.jpg,49203,91
images/train/91/5728/travel_website/6968494.jpg,49206,91
images/train/91/5728/travel_website/6968491.jpg,49206,91
images/train/91/5728/travel_website/6968501.jpg,49206,91
images/train/91/5728/travel_website/6968492.jpg,49206,91
images/train/91/19296/travel_website/7058359.jpg,49207,91
images/train/91/19296/travel_website/7058353.jpg,49207,91
images/train/91/19296/travel_website/7058354.jpg,49207,91
images/train/91/19296/travel_website/7058363.jpg,49207,91
images/train/91/12737/travel_website/6109230.jpg,49209,91
images/train/91/12737/travel_website/6109241.jpg,49209,91
images/train/91/12737/travel_website/6109225.jpg,49209,91
images/train/91/12737/travel_website/6109226.jpg,49209,91
images/train/91/2966/travel_website/6379024.jpg,49210,91
images/train/91/2966/travel_website/6379016.jpg,49210,91
images/train/91/2966/traffickcam/2654806.jpg,49210,91
images/train/91/2966/travel_website/6379020.jpg,49210,91
images/train/91/125420/travel_website/9120139.jpg,49211,91
images/train/91/125420/travel_website/9120138.jpg,49211,91
images/train/91/125420/travel_website/9120137.jpg,49211,91
images/train/91/125420/travel_website/9120141.jpg,49211,91
images/train/91/125420/traffickcam/2650439.jpg,49211,91
images/train/91/2816/travel_website/7341249.jpg,49218,91
images/train/91/2816/travel_website/7341256.jpg,49218,91
images/train/91/2816/travel_website/7341247.jpg,49218,91
images/train/91/2816/travel_website/7341250.jpg,49218,91
images/train/91/124791/travel_website/9072595.jpg,49219,91
images/train/91/124791/travel_website/9072593.jpg,49219,91
images/train/91/124791/travel_website/9072589.jpg,49219,91
images/train/91/124791/travel_website/9072594.jpg,49219,91
images/train/91/81999/traffickcam/3885911.jpg,49221,91
images/train/91/81999/travel_website/6148569.jpg,49221,91
images/train/91/81999/travel_website/6148560.jpg,49221,91
images/train/91/81999/travel_website/6148556.jpg,49221,91
images/train/91/81999/traffickcam/3885910.jpg,49221,91
images/train/91/58401/travel_website/6044033.jpg,49223,91
images/train/91/58401/traffickcam/3942124.jpg,49223,91
images/train/91/58401/traffickcam/2598040.jpg,49223,91
images/train/91/58401/traffickcam/3942125.jpg,49223,91
images/train/91/8845/traffickcam/3947245.jpg,49225,91
images/train/91/8845/traffickcam/3930830.jpg,49225,91
images/train/91/8845/traffickcam/3930831.jpg,49225,91
images/train/91/8845/travel_website/6494407.jpg,49225,91
images/train/91/39402/traffickcam/2603762.jpg,49226,91
images/train/91/39402/traffickcam/3953990.jpg,49226,91
images/train/91/39402/travel_website/6206017.jpg,49226,91
images/train/91/39402/travel_website/6206008.jpg,49226,91
images/train/91/88285/travel_website/6166660.jpg,49232,91
images/train/91/88285/travel_website/6166663.jpg,49232,91
images/train/91/88285/travel_website/6166669.jpg,49232,91
images/train/91/88285/travel_website/6166656.jpg,49232,91
images/train/91/203634/travel_website/9439340.jpg,49233,91
images/train/91/203634/travel_website/9439333.jpg,49233,91
images/train/91/203634/travel_website/9439339.jpg,49233,91
images/train/91/203634/travel_website/9439336.jpg,49233,91
images/train/91/20651/travel_website/6173574.jpg,49236,91
images/train/91/20651/travel_website/6173549.jpg,49236,91
images/train/91/20651/travel_website/6173552.jpg,49236,91
images/train/91/20651/travel_website/6173562.jpg,49236,91
images/train/91/31161/travel_website/6118635.jpg,49239,91
images/train/91/31161/travel_website/6118615.jpg,49239,91
images/train/91/31161/travel_website/6118633.jpg,49239,91
images/train/91/31161/travel_website/6118638.jpg,49239,91
images/train/91/31161/travel_website/6118642.jpg,49239,91
images/train/91/31161/travel_website/6118626.jpg,49239,91
images/train/91/31161/travel_website/6118636.jpg,49239,91
images/train/91/50115/travel_website/8109676.jpg,49240,91
images/train/91/50115/travel_website/8109679.jpg,49240,91
images/train/91/50115/travel_website/8109678.jpg,49240,91
images/train/91/50115/travel_website/8109671.jpg,49240,91
images/train/91/10399/travel_website/6378927.jpg,49241,91
images/train/91/10399/travel_website/6378924.jpg,49241,91
images/train/91/10399/travel_website/6378925.jpg,49241,91
images/train/91/10399/traffickcam/2600021.jpg,49241,91
images/train/91/24129/travel_website/6883244.jpg,49242,91
images/train/91/24129/travel_website/6883234.jpg,49242,91
images/train/91/24129/travel_website/6883235.jpg,49242,91
images/train/91/24129/travel_website/6883243.jpg,49242,91
images/train/91/24129/travel_website/6883246.jpg,49242,91
images/train/91/9293/travel_website/7382233.jpg,49243,91
images/train/91/9293/travel_website/7382222.jpg,49243,91
images/train/91/9293/travel_website/7382225.jpg,49243,91
images/train/91/9293/travel_website/7382231.jpg,49243,91
images/train/91/36278/traffickcam/2652091.jpg,49244,91
images/train/91/36278/travel_website/7393243.jpg,49244,91
images/train/91/36278/travel_website/7393238.jpg,49244,91
images/train/91/36278/travel_website/7393241.jpg,49244,91
images/train/91/31946/travel_website/6033154.jpg,49245,91
images/train/91/31946/travel_website/6033142.jpg,49245,91
images/train/91/31946/travel_website/6033149.jpg,49245,91
images/train/91/31946/travel_website/6033140.jpg,49245,91
images/train/91/203774/travel_website/9799227.jpg,49247,91
images/train/91/203774/travel_website/9799238.jpg,49247,91
images/train/91/203774/travel_website/9799230.jpg,49247,91
images/train/91/203774/travel_website/9799246.jpg,49247,91
images/train/91/203774/travel_website/9799251.jpg,49247,91
images/train/91/203774/travel_website/9799248.jpg,49247,91
images/train/91/44778/travel_website/7481424.jpg,49250,91
images/train/91/44778/travel_website/7481426.jpg,49250,91
images/train/91/44778/travel_website/7481427.jpg,49250,91
images/train/91/44778/travel_website/7481417.jpg,49250,91
images/train/91/10330/travel_website/6514666.jpg,49251,91
images/train/91/10330/travel_website/6514673.jpg,49251,91
images/train/91/10330/travel_website/6514692.jpg,49251,91
images/train/91/10330/travel_website/6514681.jpg,49251,91
images/train/91/10330/travel_website/6514687.jpg,49251,91
images/train/91/10330/travel_website/6514690.jpg,49251,91
images/train/91/14175/travel_website/6953604.jpg,49253,91
images/train/91/14175/travel_website/6953609.jpg,49253,91
images/train/91/14175/travel_website/6953607.jpg,49253,91
images/train/91/14175/travel_website/6953610.jpg,49253,91
images/train/91/6889/travel_website/6169060.jpg,49255,91
images/train/91/6889/travel_website/6169078.jpg,49255,91
images/train/91/6889/travel_website/6169061.jpg,49255,91
images/train/91/6889/travel_website/6169074.jpg,49255,91
images/train/91/110325/travel_website/7170327.jpg,49256,91
images/train/91/110325/travel_website/7170326.jpg,49256,91
images/train/91/110325/travel_website/7170332.jpg,49256,91
images/train/91/110325/traffickcam/2597727.jpg,49256,91
images/train/91/17153/travel_website/7448265.jpg,49257,91
images/train/91/17153/travel_website/7448271.jpg,49257,91
images/train/91/17153/travel_website/7448275.jpg,49257,91
images/train/91/17153/travel_website/7448266.jpg,49257,91
images/train/91/7255/travel_website/6135593.jpg,49258,91
images/train/91/7255/travel_website/6135591.jpg,49258,91
images/train/91/7255/travel_website/6135589.jpg,49258,91
images/train/91/7255/travel_website/6135602.jpg,49258,91
images/train/91/206619/travel_website/9284448.jpg,49259,91
images/train/91/206619/travel_website/9284450.jpg,49259,91
images/train/91/206619/travel_website/9284438.jpg,49259,91
images/train/91/206619/traffickcam/3845626.jpg,49259,91
images/train/91/28391/travel_website/6126510.jpg,49262,91
images/train/91/28391/travel_website/6126513.jpg,49262,91
images/train/91/28391/travel_website/6126512.jpg,49262,91
images/train/91/28391/travel_website/6126504.jpg,49262,91
images/train/91/3364/travel_website/6727575.jpg,49264,91
images/train/91/3364/travel_website/6727537.jpg,49264,91
images/train/91/3364/travel_website/6727570.jpg,49264,91
images/train/91/3364/travel_website/6727540.jpg,49264,91
images/train/91/80861/traffickcam/2647491.jpg,49269,91
images/train/91/80861/travel_website/7145153.jpg,49269,91
images/train/91/80861/travel_website/7145101.jpg,49269,91
images/train/91/80861/travel_website/7145111.jpg,49269,91
images/train/91/80861/travel_website/7145126.jpg,49269,91
images/train/91/80861/travel_website/7145124.jpg,49269,91
images/train/91/80861/travel_website/7145147.jpg,49269,91
images/train/91/80861/travel_website/7145145.jpg,49269,91
images/train/91/80861/travel_website/7145139.jpg,49269,91
images/train/91/9829/travel_website/8078206.jpg,49271,91
images/train/91/9829/travel_website/8078196.jpg,49271,91
images/train/91/9829/travel_website/8078208.jpg,49271,91
images/train/91/9829/travel_website/8078190.jpg,49271,91
images/train/91/17789/travel_website/6339299.jpg,49276,91
images/train/91/17789/travel_website/6339296.jpg,49276,91
images/train/91/17789/travel_website/6339302.jpg,49276,91
images/train/91/17789/travel_website/6339301.jpg,49276,91
images/train/91/32373/travel_website/6725103.jpg,49278,91
images/train/91/32373/travel_website/6725108.jpg,49278,91
images/train/91/32373/travel_website/6725150.jpg,49278,91
images/train/91/32373/travel_website/6725141.jpg,49278,91
images/train/91/32373/travel_website/6725118.jpg,49278,91
images/train/91/32373/travel_website/6725155.jpg,49278,91
images/train/91/32373/travel_website/6725133.jpg,49278,91
images/train/91/32373/travel_website/6725099.jpg,49278,91
images/train/91/32373/travel_website/6725158.jpg,49278,91
images/train/91/32373/travel_website/6725115.jpg,49278,91
images/train/91/32373/travel_website/6725106.jpg,49278,91
images/test/unoccluded/91/73797/traffickcam/3935488.jpg,49280,91
images/train/91/73797/travel_website/8271938.jpg,49280,91
images/train/91/73797/travel_website/8271937.jpg,49280,91
images/train/91/73797/traffickcam/3896083.jpg,49280,91
images/train/91/25958/travel_website/6015668.jpg,49281,91
images/train/91/25958/travel_website/6015666.jpg,49281,91
images/train/91/25958/traffickcam/2597845.jpg,49281,91
images/train/91/25958/travel_website/6015660.jpg,49281,91
