image,label,super_label
images/train/66/20015/travel_website/6962284.jpg,47768,66
images/train/66/20015/travel_website/6962270.jpg,47768,66
images/train/66/20015/travel_website/6962276.jpg,47768,66
images/train/66/20015/travel_website/6962282.jpg,47768,66
images/train/66/20015/travel_website/6962280.jpg,47768,66
images/train/66/20015/travel_website/6962269.jpg,47768,66
images/train/66/20015/travel_website/6962291.jpg,47768,66
images/train/66/28800/traffickcam/2607924.jpg,47769,66
images/train/66/28800/travel_website/6996410.jpg,47769,66
images/train/66/28800/travel_website/6996413.jpg,47769,66
images/train/66/28800/traffickcam/3900353.jpg,47769,66
images/train/66/28800/travel_website/6996402.jpg,47769,66
images/train/66/28800/traffickcam/3900355.jpg,47769,66
images/train/66/28800/travel_website/6996405.jpg,47769,66
images/train/66/28800/traffickcam/3900354.jpg,47769,66
images/train/66/28800/travel_website/6996412.jpg,47769,66
images/train/66/28800/traffickcam/2624915.jpg,47769,66
images/train/66/28800/travel_website/6996403.jpg,47769,66
images/train/66/28800/travel_website/6996411.jpg,47769,66
images/train/66/28800/travel_website/6996404.jpg,47769,66
images/train/66/28800/travel_website/6996409.jpg,47769,66
images/train/66/28800/travel_website/6996407.jpg,47769,66
images/train/66/28800/travel_website/6996414.jpg,47769,66
images/train/66/28800/travel_website/6996401.jpg,47769,66
images/train/66/28800/traffickcam/2665183.jpg,47769,66
images/train/66/28800/travel_website/6996415.jpg,47769,66
images/train/66/28800/travel_website/6996408.jpg,47769,66
images/train/66/28800/travel_website/6996406.jpg,47769,66
images/train/66/12685/travel_website/6600168.jpg,47770,66
images/train/66/12685/travel_website/6600175.jpg,47770,66
images/train/66/12685/travel_website/6600180.jpg,47770,66
images/train/66/12685/travel_website/6600164.jpg,47770,66
images/train/66/12685/travel_website/6600187.jpg,47770,66
images/train/66/12685/travel_website/6600185.jpg,47770,66
images/train/66/12685/travel_website/6600174.jpg,47770,66
images/train/66/12685/travel_website/6600165.jpg,47770,66
images/train/66/12685/travel_website/6600176.jpg,47770,66
images/train/66/12685/travel_website/6600166.jpg,47770,66
images/train/66/12685/travel_website/6600179.jpg,47770,66
images/train/66/12685/traffickcam/2610659.jpg,47770,66
images/train/66/12685/travel_website/6600182.jpg,47770,66
images/train/66/12685/travel_website/6600172.jpg,47770,66
images/train/66/12685/travel_website/6600186.jpg,47770,66
images/train/66/12685/travel_website/6600169.jpg,47770,66
images/train/66/12685/travel_website/6600167.jpg,47770,66
images/train/66/12685/travel_website/6600170.jpg,47770,66
images/train/66/12685/travel_website/6600188.jpg,47770,66
images/train/66/12685/travel_website/6600171.jpg,47770,66
images/train/66/12685/travel_website/6600173.jpg,47770,66
images/train/66/12685/travel_website/6600177.jpg,47770,66
images/train/66/12685/travel_website/6600183.jpg,47770,66
images/train/66/12685/travel_website/6600178.jpg,47770,66
images/train/66/12685/travel_website/6600181.jpg,47770,66
images/train/66/12685/travel_website/6600184.jpg,47770,66
images/train/66/30368/travel_website/6706726.jpg,47771,66
images/train/66/30368/travel_website/6706731.jpg,47771,66
images/train/66/30368/travel_website/6706727.jpg,47771,66
images/train/66/30368/travel_website/6706729.jpg,47771,66
images/train/66/30368/travel_website/6706725.jpg,47771,66
images/train/66/30368/travel_website/6706728.jpg,47771,66
images/train/66/30368/travel_website/6706730.jpg,47771,66
images/train/66/43507/travel_website/6156548.jpg,47772,66
images/train/66/43507/travel_website/6156543.jpg,47772,66
images/train/66/43507/travel_website/6156545.jpg,47772,66
images/test/unoccluded/66/43507/traffickcam/2612251.jpg,47772,66
images/train/66/43507/travel_website/6156516.jpg,47772,66
images/train/66/43507/travel_website/6156550.jpg,47772,66
images/test/unoccluded/66/43507/traffickcam/2612254.jpg,47772,66
images/train/66/43507/travel_website/6156541.jpg,47772,66
images/train/66/43507/travel_website/6156521.jpg,47772,66
images/train/66/43507/travel_website/6156523.jpg,47772,66
images/test/unoccluded/66/43507/traffickcam/2612252.jpg,47772,66
images/train/66/43507/travel_website/6156514.jpg,47772,66
images/train/66/43507/travel_website/6156512.jpg,47772,66
images/train/66/43507/travel_website/6156529.jpg,47772,66
images/train/66/43507/travel_website/6156522.jpg,47772,66
images/train/66/43507/travel_website/6156544.jpg,47772,66
images/train/66/43507/travel_website/6156511.jpg,47772,66
images/train/66/43507/travel_website/6156524.jpg,47772,66
images/train/66/43507/travel_website/6156528.jpg,47772,66
images/train/66/43507/travel_website/6156531.jpg,47772,66
images/train/66/43507/travel_website/6156526.jpg,47772,66
images/train/66/43507/travel_website/6156534.jpg,47772,66
images/train/66/43507/travel_website/6156530.jpg,47772,66
images/train/66/43507/travel_website/6156536.jpg,47772,66
images/train/66/43507/travel_website/6156515.jpg,47772,66
images/train/66/43507/travel_website/6156519.jpg,47772,66
images/train/66/43507/travel_website/6156547.jpg,47772,66
images/train/66/43507/travel_website/6156539.jpg,47772,66
images/test/unoccluded/66/43507/traffickcam/2612253.jpg,47772,66
images/train/66/43507/travel_website/6156540.jpg,47772,66
images/train/66/43507/travel_website/6156510.jpg,47772,66
images/train/66/43507/travel_website/6156527.jpg,47772,66
images/train/66/43507/travel_website/6156532.jpg,47772,66
images/train/66/43507/travel_website/6156537.jpg,47772,66
images/train/66/43507/travel_website/6156549.jpg,47772,66
images/train/66/43507/travel_website/6156538.jpg,47772,66
images/train/66/43507/travel_website/6156513.jpg,47772,66
images/train/66/43507/travel_website/6156518.jpg,47772,66
images/train/66/43507/travel_website/6156533.jpg,47772,66
images/train/66/43507/travel_website/6156542.jpg,47772,66
images/train/66/43507/travel_website/6156525.jpg,47772,66
images/train/66/43507/travel_website/6156517.jpg,47772,66
images/train/66/43507/travel_website/6156535.jpg,47772,66
images/train/66/43507/travel_website/6156520.jpg,47772,66
images/train/66/43507/travel_website/6156546.jpg,47772,66
images/train/66/46120/traffickcam/2586986.jpg,47773,66
images/train/66/46120/travel_website/6126936.jpg,47773,66
images/train/66/46120/travel_website/6126950.jpg,47773,66
images/train/66/46120/travel_website/6126938.jpg,47773,66
images/train/66/46120/travel_website/6126944.jpg,47773,66
images/train/66/46120/travel_website/6126942.jpg,47773,66
images/train/66/46120/travel_website/6126937.jpg,47773,66
images/train/66/46120/travel_website/6126951.jpg,47773,66
images/train/66/46120/travel_website/6126931.jpg,47773,66
images/train/66/46120/travel_website/6126945.jpg,47773,66
images/train/66/46120/travel_website/6126932.jpg,47773,66
images/train/66/46120/travel_website/6126929.jpg,47773,66
images/train/66/46120/travel_website/6126948.jpg,47773,66
images/train/66/46120/travel_website/6126946.jpg,47773,66
images/train/66/46120/travel_website/6126930.jpg,47773,66
images/train/66/46120/travel_website/6126947.jpg,47773,66
images/train/66/46120/travel_website/6126933.jpg,47773,66
images/train/66/46120/traffickcam/2586989.jpg,47773,66
images/train/66/46120/travel_website/6126943.jpg,47773,66
images/train/66/46120/traffickcam/3912077.jpg,47773,66
images/train/66/46120/traffickcam/3912079.jpg,47773,66
images/train/66/46120/travel_website/6126941.jpg,47773,66
images/train/66/46120/travel_website/6126939.jpg,47773,66
images/train/66/46120/travel_website/6126934.jpg,47773,66
images/train/66/46120/travel_website/6126949.jpg,47773,66
images/train/66/46120/travel_website/6126935.jpg,47773,66
images/train/66/46120/travel_website/6126940.jpg,47773,66
images/train/66/15776/travel_website/6974537.jpg,47774,66
images/train/66/15776/travel_website/6974559.jpg,47774,66
images/train/66/15776/travel_website/6974535.jpg,47774,66
images/train/66/15776/travel_website/6974560.jpg,47774,66
images/train/66/15776/travel_website/6974548.jpg,47774,66
images/train/66/15776/travel_website/6974551.jpg,47774,66
images/train/66/15776/travel_website/6974563.jpg,47774,66
images/train/66/15776/travel_website/6974538.jpg,47774,66
images/train/66/15776/travel_website/6974540.jpg,47774,66
images/train/66/15776/travel_website/6974532.jpg,47774,66
images/train/66/15776/travel_website/6974543.jpg,47774,66
images/train/66/15776/traffickcam/2669367.jpg,47774,66
images/train/66/15776/travel_website/6974549.jpg,47774,66
images/train/66/15776/travel_website/6974541.jpg,47774,66
images/train/66/15776/traffickcam/2669368.jpg,47774,66
images/train/66/15776/travel_website/6974545.jpg,47774,66
images/train/66/15776/travel_website/6974546.jpg,47774,66
images/train/66/15776/traffickcam/2689128.jpg,47774,66
images/train/66/15776/travel_website/6974552.jpg,47774,66
images/train/66/15776/travel_website/6974533.jpg,47774,66
images/train/66/15776/traffickcam/2689131.jpg,47774,66
images/train/66/15776/traffickcam/3838254.jpg,47774,66
images/train/66/15776/travel_website/6974539.jpg,47774,66
images/train/66/15776/travel_website/6974550.jpg,47774,66
images/train/66/15776/traffickcam/2693074.jpg,47774,66
images/train/66/15776/travel_website/6974558.jpg,47774,66
images/train/66/15776/traffickcam/2698452.jpg,47774,66
images/train/66/15776/traffickcam/2698453.jpg,47774,66
images/train/66/15776/travel_website/6974562.jpg,47774,66
images/train/66/15776/travel_website/6974555.jpg,47774,66
images/train/66/15776/travel_website/6974554.jpg,47774,66
images/train/66/15776/travel_website/6974547.jpg,47774,66
images/train/66/15776/travel_website/6974534.jpg,47774,66
images/train/66/15776/travel_website/6974536.jpg,47774,66
images/train/66/15776/travel_website/6974556.jpg,47774,66
images/train/66/15776/traffickcam/3838256.jpg,47774,66
images/train/66/15776/travel_website/6974561.jpg,47774,66
images/train/66/15776/travel_website/6974557.jpg,47774,66
images/train/66/15776/travel_website/6974544.jpg,47774,66
images/train/66/15776/travel_website/6974542.jpg,47774,66
images/train/66/15776/travel_website/6974553.jpg,47774,66
images/train/66/11602/travel_website/6031542.jpg,47775,66
images/train/66/11602/travel_website/6031531.jpg,47775,66
images/train/66/11602/travel_website/6031545.jpg,47775,66
images/train/66/11602/traffickcam/3898409.jpg,47775,66
images/train/66/11602/travel_website/6031527.jpg,47775,66
images/train/66/11602/travel_website/6031526.jpg,47775,66
images/train/66/11602/travel_website/6031528.jpg,47775,66
images/train/66/11602/travel_website/6031537.jpg,47775,66
images/train/66/11602/travel_website/6031539.jpg,47775,66
images/train/66/11602/traffickcam/3898412.jpg,47775,66
images/test/unoccluded/66/11602/traffickcam/2669837.jpg,47775,66
images/train/66/11602/travel_website/6031529.jpg,47775,66
images/train/66/11602/travel_website/6031530.jpg,47775,66
images/train/66/11602/traffickcam/3937865.jpg,47775,66
images/test/unoccluded/66/11602/traffickcam/2669838.jpg,47775,66
images/train/66/11602/travel_website/6031536.jpg,47775,66
images/train/66/11602/travel_website/6031535.jpg,47775,66
images/train/66/11602/travel_website/6031538.jpg,47775,66
images/train/66/11602/travel_website/6031533.jpg,47775,66
images/train/66/11602/travel_website/6031546.jpg,47775,66
images/train/66/11602/traffickcam/3947509.jpg,47775,66
images/test/unoccluded/66/11602/traffickcam/2669839.jpg,47775,66
images/train/66/11602/travel_website/6031534.jpg,47775,66
images/train/66/11602/travel_website/6031532.jpg,47775,66
images/train/66/11602/travel_website/6031548.jpg,47775,66
images/train/66/11602/traffickcam/3898407.jpg,47775,66
images/test/unoccluded/66/11602/traffickcam/2669836.jpg,47775,66
images/train/66/11602/travel_website/6031540.jpg,47775,66
images/train/66/11602/travel_website/6031544.jpg,47775,66
images/train/66/11602/traffickcam/3898410.jpg,47775,66
images/train/66/11602/traffickcam/3898411.jpg,47775,66
images/train/66/11602/travel_website/6031547.jpg,47775,66
images/train/66/11602/traffickcam/3898414.jpg,47775,66
images/train/66/11602/travel_website/6031543.jpg,47775,66
images/train/66/11602/travel_website/6031541.jpg,47775,66
images/train/66/141224/traffickcam/2698822.jpg,47776,66
images/train/66/141224/travel_website/7760926.jpg,47776,66
images/train/66/141224/travel_website/7760927.jpg,47776,66
images/train/66/141224/travel_website/7760916.jpg,47776,66
images/train/66/141224/travel_website/7760932.jpg,47776,66
images/train/66/141224/travel_website/7760929.jpg,47776,66
images/train/66/141224/travel_website/7760925.jpg,47776,66
images/train/66/141224/travel_website/7760921.jpg,47776,66
images/train/66/141224/traffickcam/2698823.jpg,47776,66
images/train/66/141224/travel_website/7760928.jpg,47776,66
images/train/66/141224/travel_website/7760922.jpg,47776,66
images/train/66/141224/travel_website/7760917.jpg,47776,66
images/train/66/141224/travel_website/7760923.jpg,47776,66
images/train/66/141224/traffickcam/2698825.jpg,47776,66
images/train/66/141224/travel_website/7760931.jpg,47776,66
images/train/66/141224/travel_website/7760920.jpg,47776,66
images/train/66/141224/travel_website/7760924.jpg,47776,66
images/train/66/141224/travel_website/7760918.jpg,47776,66
images/train/66/141224/travel_website/7760933.jpg,47776,66
images/train/66/141224/travel_website/7760919.jpg,47776,66
images/train/66/141224/travel_website/7760935.jpg,47776,66
images/train/66/141224/travel_website/7760934.jpg,47776,66
images/train/66/141224/travel_website/7760930.jpg,47776,66
images/train/66/141224/travel_website/7760915.jpg,47776,66
images/train/66/16618/travel_website/6105259.jpg,47777,66
images/train/66/16618/traffickcam/2673295.jpg,47777,66
images/train/66/16618/travel_website/6105247.jpg,47777,66
images/train/66/16618/travel_website/6105242.jpg,47777,66
images/train/66/16618/travel_website/6105237.jpg,47777,66
images/train/66/16618/travel_website/6105226.jpg,47777,66
images/train/66/16618/traffickcam/3904794.jpg,47777,66
images/train/66/16618/travel_website/6105238.jpg,47777,66
images/train/66/16618/travel_website/6105245.jpg,47777,66
images/train/66/16618/travel_website/6105250.jpg,47777,66
images/train/66/16618/travel_website/6105234.jpg,47777,66
images/train/66/16618/travel_website/6105258.jpg,47777,66
images/train/66/16618/travel_website/6105240.jpg,47777,66
images/train/66/16618/traffickcam/2673290.jpg,47777,66
images/train/66/16618/travel_website/6105231.jpg,47777,66
images/train/66/16618/travel_website/6105233.jpg,47777,66
images/train/66/16618/travel_website/6105236.jpg,47777,66
images/train/66/16618/travel_website/6105230.jpg,47777,66
images/train/66/16618/travel_website/6105232.jpg,47777,66
images/train/66/16618/travel_website/6105249.jpg,47777,66
images/train/66/16618/travel_website/6105248.jpg,47777,66
images/train/66/16618/travel_website/6105255.jpg,47777,66
images/train/66/16618/traffickcam/2673294.jpg,47777,66
images/train/66/16618/traffickcam/3852397.jpg,47777,66
images/train/66/16618/traffickcam/3904792.jpg,47777,66
images/train/66/16618/travel_website/6105243.jpg,47777,66
images/train/66/16618/traffickcam/2673289.jpg,47777,66
images/train/66/16618/travel_website/6105246.jpg,47777,66
images/train/66/16618/travel_website/6105235.jpg,47777,66
images/train/66/16618/travel_website/6105229.jpg,47777,66
images/train/66/16618/travel_website/6105256.jpg,47777,66
images/train/66/16618/travel_website/6105225.jpg,47777,66
images/train/66/16618/travel_website/6105252.jpg,47777,66
