image,label,super_label
images/train/61/49863/travel_website/6139302.jpg,45581,61
images/train/61/49863/travel_website/6139319.jpg,45581,61
images/train/61/49863/travel_website/6139296.jpg,45581,61
images/train/61/49863/travel_website/6139303.jpg,45581,61
images/train/61/49863/travel_website/6139312.jpg,45581,61
images/train/61/49863/travel_website/6139304.jpg,45581,61
images/train/61/49863/travel_website/6139320.jpg,45581,61
images/train/61/49863/travel_website/6139321.jpg,45581,61
images/train/61/49863/travel_website/6139307.jpg,45581,61
images/train/61/49863/travel_website/6139298.jpg,45581,61
images/train/61/49863/travel_website/6139308.jpg,45581,61
images/train/61/49863/travel_website/6139306.jpg,45581,61
images/train/61/49863/travel_website/6139305.jpg,45581,61
images/test/unoccluded/61/49863/traffickcam/3843218.jpg,45581,61
images/train/61/49863/travel_website/6139314.jpg,45581,61
images/train/61/49863/travel_website/6139317.jpg,45581,61
images/train/61/49863/travel_website/6139301.jpg,45581,61
images/train/61/49863/travel_website/6139316.jpg,45581,61
images/train/61/49863/travel_website/6139313.jpg,45581,61
images/test/unoccluded/61/49863/traffickcam/3843220.jpg,45581,61
images/train/61/49863/travel_website/6139297.jpg,45581,61
images/train/61/49863/travel_website/6139318.jpg,45581,61
images/train/61/49863/travel_website/6139300.jpg,45581,61
images/train/61/49863/travel_website/6139315.jpg,45581,61
images/train/61/49863/travel_website/6139310.jpg,45581,61
images/train/61/49863/travel_website/6139309.jpg,45581,61
images/train/61/49863/travel_website/6139299.jpg,45581,61
images/test/unoccluded/61/49863/traffickcam/3843217.jpg,45581,61
images/train/61/49863/travel_website/6139311.jpg,45581,61
images/train/61/208323/travel_website/9942902.jpg,45582,61
images/train/61/208323/travel_website/9942880.jpg,45582,61
images/train/61/208323/travel_website/9942897.jpg,45582,61
images/train/61/208323/travel_website/9942871.jpg,45582,61
images/train/61/208323/travel_website/9942888.jpg,45582,61
images/test/unoccluded/61/208323/traffickcam/3932446.jpg,45582,61
images/train/61/208323/travel_website/9942879.jpg,45582,61
images/train/61/208323/travel_website/9942867.jpg,45582,61
images/train/61/208323/travel_website/9942894.jpg,45582,61
images/train/61/208323/travel_website/9942903.jpg,45582,61
images/train/61/208323/travel_website/9942900.jpg,45582,61
images/train/61/208323/travel_website/9942890.jpg,45582,61
images/train/61/208323/travel_website/9942884.jpg,45582,61
images/train/61/208323/travel_website/9942892.jpg,45582,61
images/train/61/208323/travel_website/9942877.jpg,45582,61
images/test/unoccluded/61/208323/traffickcam/3932447.jpg,45582,61
images/test/unoccluded/61/208323/traffickcam/3932445.jpg,45582,61
images/train/61/208323/travel_website/9942901.jpg,45582,61
images/train/61/208323/travel_website/9942866.jpg,45582,61
images/train/61/208323/travel_website/9942887.jpg,45582,61
images/train/61/208323/travel_website/9942861.jpg,45582,61
images/train/61/208323/travel_website/9942898.jpg,45582,61
images/train/61/208323/travel_website/9942875.jpg,45582,61
images/train/61/208323/travel_website/9942878.jpg,45582,61
images/train/61/208323/travel_website/9942899.jpg,45582,61
images/train/61/208323/travel_website/9942868.jpg,45582,61
images/train/61/208323/travel_website/9942886.jpg,45582,61
images/train/61/208323/travel_website/9942862.jpg,45582,61
images/train/61/208323/travel_website/9942889.jpg,45582,61
images/train/61/208323/travel_website/9942873.jpg,45582,61
images/train/61/208323/travel_website/9942893.jpg,45582,61
images/test/unoccluded/61/208323/traffickcam/3932448.jpg,45582,61
images/train/61/208323/travel_website/9942876.jpg,45582,61
images/train/61/208323/travel_website/9942882.jpg,45582,61
images/train/61/208323/travel_website/9942896.jpg,45582,61
images/train/61/208323/travel_website/9942885.jpg,45582,61
images/train/61/208323/travel_website/9942864.jpg,45582,61
images/train/61/208323/travel_website/9942904.jpg,45582,61
images/train/61/208323/travel_website/9942874.jpg,45582,61
images/train/61/208323/travel_website/9942872.jpg,45582,61
images/train/61/208323/travel_website/9942891.jpg,45582,61
images/train/61/208323/travel_website/9942870.jpg,45582,61
images/train/61/208323/travel_website/9942863.jpg,45582,61
images/train/61/208323/travel_website/9942883.jpg,45582,61
images/train/61/208323/travel_website/9942869.jpg,45582,61
images/train/61/208323/travel_website/9942865.jpg,45582,61
images/train/61/208323/travel_website/9942881.jpg,45582,61
images/train/61/208323/travel_website/9942895.jpg,45582,61
images/train/61/122518/travel_website/8704056.jpg,45583,61
images/train/61/122518/travel_website/8704058.jpg,45583,61
images/train/61/122518/travel_website/8704051.jpg,45583,61
images/train/61/122518/travel_website/8704069.jpg,45583,61
images/train/61/122518/travel_website/8704038.jpg,45583,61
images/train/61/122518/travel_website/8704046.jpg,45583,61
images/train/61/122518/travel_website/8704057.jpg,45583,61
images/train/61/122518/travel_website/8704059.jpg,45583,61
images/train/61/122518/travel_website/8704065.jpg,45583,61
images/train/61/122518/travel_website/8704048.jpg,45583,61
images/train/61/122518/travel_website/8704045.jpg,45583,61
images/train/61/122518/travel_website/8704052.jpg,45583,61
images/train/61/122518/travel_website/8704033.jpg,45583,61
images/train/61/122518/travel_website/8704061.jpg,45583,61
images/train/61/122518/travel_website/8704063.jpg,45583,61
images/train/61/122518/travel_website/8704060.jpg,45583,61
images/train/61/122518/travel_website/8704028.jpg,45583,61
images/train/61/122518/travel_website/8704043.jpg,45583,61
images/train/61/122518/travel_website/8704054.jpg,45583,61
images/train/61/122518/travel_website/8704031.jpg,45583,61
images/train/61/122518/travel_website/8704044.jpg,45583,61
images/train/61/122518/travel_website/8704064.jpg,45583,61
images/train/61/122518/travel_website/8704066.jpg,45583,61
images/train/61/122518/travel_website/8704070.jpg,45583,61
images/train/61/122518/travel_website/8704071.jpg,45583,61
images/train/61/122518/travel_website/8704053.jpg,45583,61
images/train/61/122518/travel_website/8704032.jpg,45583,61
images/train/61/122518/travel_website/8704041.jpg,45583,61
images/train/61/122518/travel_website/8704067.jpg,45583,61
images/train/61/122518/travel_website/8704027.jpg,45583,61
images/train/61/122518/travel_website/8704030.jpg,45583,61
images/train/61/122518/travel_website/8704035.jpg,45583,61
images/train/61/122518/travel_website/8704036.jpg,45583,61
images/train/61/122518/travel_website/8704068.jpg,45583,61
images/train/61/122518/travel_website/8704072.jpg,45583,61
images/train/61/122518/travel_website/8704062.jpg,45583,61
images/train/61/122518/travel_website/8704049.jpg,45583,61
images/train/61/122518/travel_website/8704055.jpg,45583,61
images/train/61/122518/travel_website/8704039.jpg,45583,61
images/train/61/122518/traffickcam/2674058.jpg,45583,61
images/train/61/122518/travel_website/8704034.jpg,45583,61
images/train/61/122518/travel_website/8704050.jpg,45583,61
images/train/61/122518/travel_website/8704037.jpg,45583,61
images/train/61/122518/travel_website/8704042.jpg,45583,61
images/train/61/122518/travel_website/8704029.jpg,45583,61
images/train/61/122518/travel_website/8704047.jpg,45583,61
images/train/61/122518/travel_website/8704040.jpg,45583,61
images/train/61/24198/travel_website/7071983.jpg,45584,61
images/train/61/24198/travel_website/7071987.jpg,45584,61
images/train/61/24198/travel_website/7071989.jpg,45584,61
images/train/61/24198/travel_website/7071975.jpg,45584,61
images/train/61/24198/travel_website/7071972.jpg,45584,61
images/train/61/24198/travel_website/7071982.jpg,45584,61
images/train/61/24198/travel_website/7071984.jpg,45584,61
images/train/61/24198/travel_website/7071968.jpg,45584,61
images/train/61/24198/travel_website/7071979.jpg,45584,61
images/train/61/24198/travel_website/7071969.jpg,45584,61
images/train/61/24198/travel_website/7071991.jpg,45584,61
images/train/61/24198/travel_website/7071967.jpg,45584,61
images/train/61/24198/travel_website/7071980.jpg,45584,61
images/train/61/24198/travel_website/7071977.jpg,45584,61
images/train/61/24198/travel_website/7071988.jpg,45584,61
images/train/61/24198/travel_website/7071986.jpg,45584,61
images/train/61/24198/travel_website/7071974.jpg,45584,61
images/train/61/24198/travel_website/7071971.jpg,45584,61
images/train/61/24198/travel_website/7071985.jpg,45584,61
images/train/61/24198/travel_website/7071978.jpg,45584,61
images/train/61/24198/travel_website/7071990.jpg,45584,61
images/train/61/24198/travel_website/7071973.jpg,45584,61
images/train/61/24198/travel_website/7071970.jpg,45584,61
images/train/61/24198/travel_website/7071976.jpg,45584,61
images/train/61/24198/travel_website/7071981.jpg,45584,61
images/train/61/21318/travel_website/6677750.jpg,45586,61
images/train/61/21318/travel_website/6677756.jpg,45586,61
images/train/61/21318/travel_website/6677753.jpg,45586,61
images/train/61/21318/travel_website/6677736.jpg,45586,61
images/train/61/21318/travel_website/6677743.jpg,45586,61
images/train/61/21318/travel_website/6677746.jpg,45586,61
images/train/61/21318/travel_website/6677757.jpg,45586,61
images/train/61/21318/travel_website/6677739.jpg,45586,61
images/test/unoccluded/61/21318/traffickcam/2669586.jpg,45586,61
images/train/61/21318/travel_website/6677752.jpg,45586,61
images/train/61/21318/travel_website/6677737.jpg,45586,61
images/test/unoccluded/61/21318/traffickcam/2669587.jpg,45586,61
images/train/61/21318/travel_website/6677755.jpg,45586,61
images/train/61/21318/travel_website/6677760.jpg,45586,61
images/train/61/21318/travel_website/6677747.jpg,45586,61
images/test/unoccluded/61/21318/traffickcam/2669585.jpg,45586,61
images/train/61/21318/travel_website/6677759.jpg,45586,61
images/train/61/21318/travel_website/6677749.jpg,45586,61
images/train/61/21318/travel_website/6677748.jpg,45586,61
images/train/61/21318/travel_website/6677738.jpg,45586,61
images/train/61/21318/travel_website/6677745.jpg,45586,61
images/train/61/21318/travel_website/6677740.jpg,45586,61
images/train/61/21318/travel_website/6677744.jpg,45586,61
images/train/61/21318/travel_website/6677758.jpg,45586,61
images/train/61/21318/travel_website/6677742.jpg,45586,61
images/train/61/21318/travel_website/6677751.jpg,45586,61
images/train/61/21318/travel_website/6677741.jpg,45586,61
images/test/unoccluded/61/21318/traffickcam/2669588.jpg,45586,61
images/train/61/21318/travel_website/6677754.jpg,45586,61
images/train/61/7889/travel_website/8242753.jpg,45587,61
images/train/61/7889/travel_website/8242734.jpg,45587,61
images/train/61/7889/travel_website/8242738.jpg,45587,61
images/train/61/7889/travel_website/8242727.jpg,45587,61
images/train/61/7889/travel_website/8242746.jpg,45587,61
images/train/61/7889/travel_website/8242744.jpg,45587,61
images/train/61/7889/travel_website/8242749.jpg,45587,61
images/train/61/7889/travel_website/8242752.jpg,45587,61
images/train/61/7889/travel_website/8242733.jpg,45587,61
images/train/61/7889/travel_website/8242742.jpg,45587,61
images/train/61/7889/travel_website/8242741.jpg,45587,61
images/train/61/7889/travel_website/8242754.jpg,45587,61
images/train/61/7889/travel_website/8242745.jpg,45587,61
images/train/61/7889/travel_website/8242728.jpg,45587,61
images/train/61/7889/travel_website/8242731.jpg,45587,61
images/train/61/7889/travel_website/8242732.jpg,45587,61
images/train/61/7889/travel_website/8242747.jpg,45587,61
images/train/61/7889/travel_website/8242756.jpg,45587,61
images/train/61/7889/travel_website/8242730.jpg,45587,61
images/train/61/7889/travel_website/8242755.jpg,45587,61
images/train/61/7889/travel_website/8242739.jpg,45587,61
images/train/61/7889/travel_website/8242735.jpg,45587,61
images/train/61/7889/travel_website/8242736.jpg,45587,61
images/train/61/7889/travel_website/8242748.jpg,45587,61
images/train/61/7889/travel_website/8242726.jpg,45587,61
images/train/61/7889/travel_website/8242737.jpg,45587,61
images/train/61/7889/travel_website/8242750.jpg,45587,61
images/train/61/7889/travel_website/8242740.jpg,45587,61
images/train/61/7889/travel_website/8242743.jpg,45587,61
images/train/61/7889/travel_website/8242729.jpg,45587,61
images/train/61/7889/travel_website/8242751.jpg,45587,61
images/train/61/83889/travel_website/8196773.jpg,45589,61
images/train/61/83889/travel_website/8196783.jpg,45589,61
images/train/61/83889/travel_website/8196771.jpg,45589,61
images/train/61/83889/travel_website/8196786.jpg,45589,61
images/train/61/83889/travel_website/8196784.jpg,45589,61
images/train/61/83889/travel_website/8196792.jpg,45589,61
images/train/61/83889/travel_website/8196782.jpg,45589,61
images/train/61/83889/travel_website/8196779.jpg,45589,61
images/train/61/83889/travel_website/8196776.jpg,45589,61
images/train/61/83889/travel_website/8196770.jpg,45589,61
images/train/61/83889/travel_website/8196780.jpg,45589,61
images/train/61/83889/travel_website/8196772.jpg,45589,61
images/train/61/83889/travel_website/8196778.jpg,45589,61
images/train/61/83889/travel_website/8196788.jpg,45589,61
images/train/61/83889/travel_website/8196793.jpg,45589,61
images/train/61/83889/travel_website/8196790.jpg,45589,61
images/train/61/83889/travel_website/8196789.jpg,45589,61
images/train/61/83889/travel_website/8196787.jpg,45589,61
images/train/61/83889/travel_website/8196785.jpg,45589,61
images/train/61/83889/travel_website/8196777.jpg,45589,61
images/train/61/83889/travel_website/8196775.jpg,45589,61
images/train/61/83889/travel_website/8196781.jpg,45589,61
images/train/61/83889/travel_website/8196791.jpg,45589,61
images/train/61/83889/travel_website/8196774.jpg,45589,61
images/train/61/83889/travel_website/8196794.jpg,45589,61
images/train/61/38444/travel_website/7072548.jpg,45590,61
images/train/61/38444/travel_website/7072563.jpg,45590,61
images/train/61/38444/travel_website/7072546.jpg,45590,61
images/train/61/38444/travel_website/7072560.jpg,45590,61
images/train/61/38444/travel_website/7072556.jpg,45590,61
images/train/61/38444/traffickcam/3920890.jpg,45590,61
images/train/61/38444/travel_website/7072543.jpg,45590,61
images/train/61/38444/travel_website/7072554.jpg,45590,61
images/train/61/38444/travel_website/7072545.jpg,45590,61
images/train/61/38444/travel_website/7072559.jpg,45590,61
images/train/61/38444/travel_website/7072557.jpg,45590,61
images/train/61/38444/travel_website/7072561.jpg,45590,61
images/train/61/38444/travel_website/7072555.jpg,45590,61
images/train/61/38444/travel_website/7072547.jpg,45590,61
images/train/61/38444/travel_website/7072544.jpg,45590,61
images/train/61/38444/travel_website/7072562.jpg,45590,61
images/train/61/38444/travel_website/7072553.jpg,45590,61
images/train/61/38444/travel_website/7072551.jpg,45590,61
images/train/61/38444/travel_website/7072558.jpg,45590,61
images/train/61/38444/travel_website/7072549.jpg,45590,61
images/train/61/38444/travel_website/7072550.jpg,45590,61
images/train/61/38444/travel_website/7072552.jpg,45590,61
images/train/61/38444/traffickcam/3920888.jpg,45590,61
images/train/61/44901/travel_website/7072542.jpg,45591,61
images/train/61/44901/travel_website/7072520.jpg,45591,61
